Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.354394,0.857661,[11  8] ; [26 11],[12.55357143  6.44642857] ; [24.44642857 12.55357143],0
p9,1,0.38856,0.743443,[14  5] ; [23 14],[12.55357143  6.44642857] ; [24.44642857 12.55357143],0
d2,1,0.400079,0.708088,[12  7] ; [19 18],[10.51785714  8.48214286] ; [20.48214286 16.51785714],0
s2,1,0.400079,0.708088,[12  7] ; [19 18],[10.51785714  8.48214286] ; [20.48214286 16.51785714],0
v1,1,0.421725,0.645502,[10  9] ; [14 20],[ 8.60377358 10.39622642] ; [15.39622642 18.60377358],0
p7,1,0.451533,0.566801,[11  8] ; [17 19],[9.67272727 9.32727273] ; [18.32727273 17.67272727],0
a2,1,0.467034,0.528986,[ 4 15] ; [ 5 32],[ 3.05357143 15.94642857] ; [ 5.94642857 31.05357143],0
r3,1,0.490632,0.47514,[18  1] ; [33  4],[17.30357143  1.69642857] ; [33.69642857  3.30357143],0
r1,1,0.503443,0.447672,[14  5] ; [24 13],[12.89285714  6.10714286] ; [25.10714286 11.89285714],0
a7,1,0.514529,0.424846,[12  7] ; [20 17],[10.85714286  8.14285714] ; [21.14285714 15.85714286],0
v2,1,0.528929,0.396448,[12  7] ; [19 16],[10.90740741  8.09259259] ; [20.09259259 14.90740741],0
s7,1,0.546136,0.364286,[8 9] ; [13 21],[ 7. 10.] ; [14. 20.],0
a6,1,0.635457,0.224733,[ 9 10] ; [20 17],[9.83928571 9.16071429] ; [19.16071429 17.83928571],0
u3,1,0.635848,0.224213,[3 3] ; [8 5],[3.47368421 2.52631579] ; [7.52631579 5.47368421],0
n2,1,0.636982,0.222711,[4 2] ; [10  3],[4.42105263 1.57894737] ; [9.57894737 3.42105263],0
v3,1,0.686951,0.162406,[ 7 11] ; [12 24],[ 6.33333333 11.66666667] ; [12.66666667 23.33333333],0
v4,1,0.748947,0.102418,[17  2] ; [32  5],[16.625  2.375] ; [32.375  4.625],0
a1,1,0.763822,0.09028,[ 2 17] ; [ 3 34],[ 1.69642857 17.30357143] ; [ 3.30357143 33.69642857],0
s8,1,0.76875,0.086442,[ 9 10] ; [16 21],[ 8.48214286 10.51785714] ; [16.51785714 20.48214286],0
s1,1,0.787919,0.072368,[ 2 17] ; [ 3 33],[ 1.72727273 17.27272727] ; [ 3.27272727 32.72727273],0
a3,1,0.790146,0.07082,[13  6] ; [24 13],[12.55357143  6.44642857] ; [24.44642857 12.55357143],0
p11,1,0.790146,0.07082,[13  6] ; [24 13],[12.55357143  6.44642857] ; [24.44642857 12.55357143],0
u1,1,0.849086,0.036208,[ 4 15] ; [ 7 30],[ 3.73214286 15.26785714] ; [ 7.26785714 29.73214286],0
n4,1,0.910276,0.012699,[11  8] ; [22 15],[11.19642857  7.80357143] ; [21.80357143 15.19642857],0
b3,1,0.912347,0.012117,[5 9] ; [ 9 15],[5.15789474 8.84210526] ; [ 8.84210526 15.15789474],0
b2,1,0.912347,0.012117,[5 9] ; [ 9 15],[5.15789474 8.84210526] ; [ 8.84210526 15.15789474],0
p10,1,0.941907,0.005311,[12  7] ; [23 14],[11.875  7.125] ; [23.125 13.875],0
p8,1,0.974985,0.000983,[ 8 11] ; [15 21],[ 7.94545455 11.05454545] ; [15.05454545 20.94545455],0
a8,1,0.981106,0.000561,[ 1 17] ; [ 2 33],[ 1.01886792 16.98113208] ; [ 1.98113208 33.01886792],0
