Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.32105,0.984666,[ 2 32] ; [  6 216],[ 1.0625 32.9375] ; [  6.9375 215.0625],0
a7,1,0.339975,0.910525,[18 16] ; [136  85],[20.53333333 13.46666667] ; [133.46666667  87.53333333],0
d4,1,0.43018,0.622337,[17 17] ; [127  95],[19.125 14.875] ; [124.875  97.125],0
a8,1,0.625136,0.238715,[ 4 29] ; [ 32 176],[ 4.92946058 28.07053942] ; [ 31.07053942 176.92946058],0
b4,1,0.672544,0.178641,[20 14] ; [122 100],[18.859375 15.140625] ; [123.140625  98.859375],0
a4,1,0.695277,0.153432,[ 7 27] ; [ 52 168],[ 7.8976378 26.1023622] ; [ 51.1023622 168.8976378],0
p5,1,0.702577,0.145805,[ 2 31] ; [ 10 210],[ 1.56521739 31.43478261] ; [ 10.43478261 209.56521739],0
n4,1,0.708917,0.139361,[22 12] ; [135  85],[21.01574803 12.98425197] ; [135.98425197  84.01574803],0
n1,1,0.719325,0.12914,[7 9] ; [28 44],[6.36363636 9.63636364] ; [28.63636364 43.36363636],0
p12,1,0.741518,0.108797,[ 1 33] ; [  9 209],[ 1.34920635 32.65079365] ; [  8.65079365 209.34920635],0
n5,1,0.882659,0.021786,[23 11] ; [146  74],[22.62204724 11.37795276] ; [146.37795276  73.62204724],0
a2,1,0.909315,0.012974,[ 2 32] ; [ 12 210],[ 1.859375 32.140625] ; [ 12.140625 209.859375],0
