Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.185109,1.75612,[6 6] ; [67 30],[8.03669725 3.96330275] ; [64.96330275 32.03669725],0
n1,1,0.20145,1.631833,[ 2 10] ; [34 63],[3.96330275 8.03669725] ; [32.03669725 64.96330275],0
p1,1,0.201665,1.630275,[ 4 33] ; [ 22 372],[ 2.23201856 34.76798144] ; [ 23.76798144 370.23201856],0
p7,1,0.2068,1.593687,[17 20] ; [219 167],[20.643026 16.356974] ; [215.356974 170.643026],0
p12,1,0.256951,1.285111,[ 3 34] ; [ 16 375],[ 1.64252336 35.35747664] ; [ 17.35747664 373.64252336],0
s7,1,0.271424,1.209534,[ 6 27] ; [103 279],[ 8.66746988 24.33253012] ; [100.33253012 281.66746988],0
s5,1,0.275332,1.189988,[ 7 30] ; [105 281],[ 9.79669031 27.20330969] ; [102.20330969 283.79669031],0
p3,1,0.312881,1.018477,[12 24] ; [165 228],[14.85314685 21.14685315] ; [162.14685315 230.85314685],0
n2,1,0.350122,0.873016,[7 5] ; [70 28],[8.4 3.6] ; [68.6 29.4],0
v2,1,0.38565,0.752615,[17 20] ; [204 178],[19.51551313 17.48448687] ; [201.48448687 180.51551313],0
s2,1,0.414715,0.665243,[11 26] ; [144 251],[13.27546296 23.72453704] ; [141.72453704 253.27546296],0
s1,1,0.442997,0.588506,[ 2 35] ; [ 12 380],[ 1.20745921 35.79254079] ; [ 12.79254079 379.20745921],0
b4,1,0.574623,0.315008,[21 16] ; [244 153],[22.5921659 14.4078341] ; [242.4078341 154.5921659],0
b3,1,0.593788,0.284468,[ 7 17] ; [ 72 136],[ 8.17241379 15.82758621] ; [ 70.82758621 137.17241379],0
b2,1,0.593788,0.284468,[ 7 17] ; [ 72 136],[ 8.17241379 15.82758621] ; [ 70.82758621 137.17241379],0
a3,1,0.593896,0.284301,[24 13] ; [273 122],[25.4375 11.5625] ; [271.5625 123.4375],0
b5,1,0.660485,0.192935,[21 16] ; [240 157],[22.25115207 14.74884793] ; [238.74884793 158.25115207],0
v1,1,0.69137,0.157606,[16 21] ; [181 207],[17.15058824 19.84941176] ; [179.84941176 208.15058824],0
p4,1,0.714391,0.133931,[18 19] ; [202 188],[19.06323185 17.93676815] ; [200.93676815 189.06323185],0
a8,1,0.77062,0.085009,[ 3 31] ; [ 38 327],[ 3.49373434 30.50626566] ; [ 37.50626566 327.49373434],0
s4,1,0.793009,0.068856,[ 6 31] ; [ 57 333],[ 5.45901639 31.54098361] ; [ 57.54098361 332.45901639],0
u2,1,0.871036,0.026355,[7 6] ; [68 53],[7.2761194 5.7238806] ; [67.7238806 53.2761194],0
