Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.496863,0.46163,[9 2] ; [308  40],[9.71309192 1.28690808] ; [307.28690808  40.71309192],0
a3,1,0.500027,0.45488,[10  1] ; [288  58],[9.18207283 1.81792717] ; [288.81792717  57.18207283],0
b4,1,0.565566,0.330157,[7 4] ; [191 157],[6.06685237 4.93314763] ; [191.93314763 156.06685237],0
v2,1,0.660477,0.192944,[6 5] ; [209 133],[6.69971671 4.30028329] ; [208.30028329 133.69971671],0
a1,1,0.745592,0.105272,[ 1 10] ; [ 23 325],[ 0.73537604 10.26462396] ; [ 23.26462396 324.73537604],0
n6,1,0.796927,0.066217,[9 1] ; [320  27],[9.21568627 0.78431373] ; [319.78431373  27.21568627],0
b5,1,0.801976,0.062896,[6 5] ; [203 145],[6.40389972 4.59610028] ; [202.59610028 145.40389972],0
v3,1,0.811237,0.05704,[5 6] ; [166 172],[5.38968481 5.61031519] ; [165.61031519 172.38968481],0
p12,1,0.818996,0.052366,[ 1 10] ; [ 39 306],[1.23595506 9.76404494] ; [ 38.76404494 306.23595506],0
b2,1,0.820356,0.051569,[5 6] ; [105 145],[4.63601533 6.36398467] ; [105.36398467 144.63601533],0
b3,1,0.820356,0.051569,[5 6] ; [105 145],[4.63601533 6.36398467] ; [105.36398467 144.63601533],0
n3,1,0.877391,0.023802,[4 2] ; [46 20],[4.16666667 1.83333333] ; [45.83333333 20.16666667],0
v1,1,0.913619,0.011767,[6 4] ; [197 141],[5.83333333 4.16666667] ; [197.16666667 140.83333333],0
p5,1,0.9911,0.000124,[2 9] ; [ 63 281],[2.01408451 8.98591549] ; [ 62.98591549 281.01408451],0
s4,1,0.998226,5e-06,[2 9] ; [ 63 283],[2.00280112 8.99719888] ; [ 62.99719888 283.00280112],0
