Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.197433,1.661262,[ 16 118] ; [ 34 165],[ 20.12012012 113.87987988] ; [ 29.87987988 169.12012012],0
n2,1,0.239276,1.384855,[32 12] ; [43  9],[34.375  9.625] ; [40.625 11.375],0
d2,1,0.243124,1.362389,[65 75] ; [ 88 131],[59.66573816 80.33426184] ; [ 93.33426184 125.66573816],0
u4,1,0.256935,1.285196,[  1 140] ; [  5 215],[  2.3434903 138.6565097] ; [  3.6565097 216.3434903],0
s1,1,0.290441,1.117578,[  2 136] ; [  7 207],[  3.52840909 134.47159091] ; [  5.47159091 208.52840909],0
n3,1,0.314048,1.013575,[35 10] ; [35 16],[32.8125 12.1875] ; [37.1875 13.8125],0
p5,1,0.323644,0.974165,[  5 134] ; [ 13 206],[  6.98882682 132.01117318] ; [ 11.01117318 207.98882682],0
u2,1,0.330466,0.94707,[26 23] ; [44 27],[28.58333333 20.41666667] ; [41.41666667 29.58333333],0
d4,1,0.357163,0.847843,[109  31] ; [180  40],[112.38888889  27.61111111] ; [176.61111111  43.38888889],0
p2,1,0.366492,0.815525,[109  30] ; [181  39],[112.28412256  26.71587744] ; [177.71587744  42.28412256],0
v2,1,0.394814,0.724063,[65 68] ; [112  97],[68.83333333 64.16666667] ; [108.16666667 100.83333333],0
b4,1,0.410907,0.676174,[83 58] ; [139  81],[86.70914127 54.29085873] ; [135.29085873  84.70914127],0
d1,1,0.464473,0.535094,[72 69] ; [121  99],[75.38227147 65.61772853] ; [117.61772853 102.38227147],0
b3,1,0.483722,0.490461,[29 51] ; [42 91],[26.66666667 53.33333333] ; [44.33333333 88.66666667],0
b2,1,0.483722,0.490461,[29 51] ; [42 91],[26.66666667 53.33333333] ; [44.33333333 88.66666667],0
b1,1,0.506873,0.440517,[45 96] ; [ 63 157],[42.18282548 98.81717452] ; [ 65.81717452 154.18282548],0
r2,1,0.576634,0.311708,[125  14] ; [198  18],[126.47042254  12.52957746] ; [196.52957746  19.47042254],0
n1,1,0.58224,0.302627,[15 28] ; [21 31],[16.29473684 26.70526316] ; [19.70526316 32.29473684],0
a3,1,0.592142,0.287012,[91 50] ; [148  72],[93.34903047 47.65096953] ; [145.65096953  74.34903047],0
a4,1,0.59851,0.277248,[58 83] ; [ 84 135],[55.61666667 85.38333333] ; [ 86.38333333 132.61666667],0
p1,1,0.838604,0.041485,[  7 132] ; [ 10 209],[  6.60055866 132.39944134] ; [ 10.39944134 208.60055866],0
r3,1,0.911285,0.012414,[133   6] ; [209  10],[132.7877095   6.2122905] ; [209.2122905   9.7877095],0
