Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.104734,2.631931,[114 111] ; [13 23],[109.48275862 115.51724138] ; [17.51724138 18.48275862],0
s8,1,0.10904,2.56808,[ 92 133] ; [10 27],[ 87.59541985 137.40458015] ; [14.40458015 22.59541985],0
a6,1,0.109047,2.567976,[169  57] ; [23 14],[164.98859316  61.01140684] ; [27.01140684  9.98859316],0
u1,1,0.116808,2.459603,[ 50 177] ; [ 4 33],[ 46.43181818 180.56818182] ; [ 7.56818182 29.43181818],0
b1,1,0.135404,2.229427,[ 70 157] ; [16 21],[ 73.9469697 153.0530303] ; [12.0530303 24.9469697],0
a1,1,0.137673,2.203776,[  7 220] ; [ 3 34],[  8.59848485 218.40151515] ; [ 1.40151515 35.59848485],0
p4,1,0.163878,1.938077,[ 96 128] ; [11 25],[ 92.18461538 131.81538462] ; [14.81538462 21.18461538],0
n4,1,0.164311,1.934094,[171  55] ; [24 13],[167.56653992  58.43346008] ; [27.43346008  9.56653992],0
a8,1,0.224947,1.472529,[ 27 177] ; [ 2 32],[ 24.85714286 179.14285714] ; [ 4.14285714 29.85714286],0
n5,1,0.225287,1.470371,[160  65] ; [22 14],[156.89655172  68.10344828] ; [25.10344828 10.89655172],0
b5,1,0.295442,1.094655,[149  78] ; [21 16],[146.17424242  80.82575758] ; [23.82575758 13.17424242],0
u2,1,0.301502,1.067538,[32 19] ; [4 5],[30.6 20.4] ; [5.4 3.6],0
a2,1,0.314754,1.010623,[ 74 153] ; [ 9 28],[ 71.36742424 155.63257576] ; [11.63257576 25.36742424],0
d4,1,0.323552,0.974535,[223   2] ; [35  1],[222.4137931   2.5862069] ; [35.5862069  0.4137931],0
u3,1,0.335676,0.926876,[32 20] ; [4 5],[30.68852459 21.31147541] ; [5.31147541 3.68852459],0
p5,1,0.341597,0.904428,[ 10 215] ; [ 3 34],[ 11.16412214 213.83587786] ; [ 1.83587786 35.16412214],0
d2,1,0.346509,0.886199,[156  69] ; [27  8],[158.36538462  66.63461538] ; [24.63461538 10.36538462],0
s5,1,0.399664,0.709336,[ 63 154] ; [ 8 28],[ 60.8972332 156.1027668] ; [10.1027668 25.8972332],0
d3,1,0.416382,0.660505,[200  26] ; [31  6],[198.50190114  27.49809886] ; [32.49809886  4.50190114],0
b4,1,0.431737,0.618147,[138  89] ; [25 12],[140.15530303  86.84469697] ; [22.84469697 14.15530303],0
b3,1,0.464528,0.534962,[51 82] ; [ 8 18],[49.35220126 83.64779874] ; [ 9.64779874 16.35220126],0
b2,1,0.464528,0.534962,[51 82] ; [ 8 18],[49.35220126 83.64779874] ; [ 9.64779874 16.35220126],0
v3,1,0.524285,0.405455,[ 80 131] ; [12 25],[ 78.27419355 132.72580645] ; [13.72580645 23.27419355],0
s7,1,0.604915,0.267647,[ 94 128] ; [16 18],[ 95.390625 126.609375] ; [14.609375 19.390625],0
n1,1,0.622427,0.242472,[21 40] ; [ 6 15],[20.08536585 40.91463415] ; [ 6.91463415 14.08536585],0
s3,1,0.630572,0.231286,[117 104] ; [17 18],[115.6796875 105.3203125] ; [18.3203125 16.6796875],0
a4,1,0.648996,0.207169,[129  98] ; [19 17],[127.74144487  99.25855513] ; [20.25855513 15.74144487],0
p1,1,0.688537,0.160674,[  9 217] ; [ 2 35],[  9.45247148 216.54752852] ; [ 1.54752852 35.45247148],0
s4,1,0.774282,0.082242,[ 32 190] ; [ 6 31],[ 32.57142857 189.42857143] ; [ 5.42857143 31.57142857],0
v2,1,0.796014,0.066827,[124  91] ; [21 14],[124.7  90.3] ; [20.3 14.7],0
a3,1,0.849628,0.035945,[175  52] ; [28  9],[174.54924242  52.45075758] ; [28.45075758  8.54924242],0
