Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.024139,5.084634,[185  73] ; [21 18],[178.94949495  79.05050505] ; [27.05050505 11.94949495],0
v1,1,0.0249,5.030853,[ 84 169] ; [ 6 33],[ 77.97945205 175.02054795] ; [12.02054795 26.97945205],0
a4,1,0.028,4.828046,[ 99 157] ; [ 8 31],[ 92.85423729 163.14576271] ; [14.14576271 24.85423729],0
p2,1,0.034635,4.463062,[193  64] ; [23 16],[187.54054054  69.45945946] ; [28.45945946 10.54054054],0
n6,1,0.042782,4.103981,[196  62] ; [23 15],[190.88513514  67.11486486] ; [28.11486486  9.88513514],0
a2,1,0.045423,4.002875,[ 46 213] ; [ 2 37],[ 41.71812081 217.28187919] ; [ 6.28187919 32.71812081],0
n5,1,0.052724,3.752637,[185  73] ; [22 17],[179.81818182  78.18181818] ; [27.18181818 11.81818182],0
s2,1,0.062116,3.479973,[ 92 166] ; [ 8 31],[ 86.86868687 171.13131313] ; [13.13131313 25.86868687],0
u1,1,0.062363,3.473404,[ 33 226] ; [ 1 38],[ 29.55033557 229.44966443] ; [ 4.44966443 34.55033557],0
a3,1,0.064567,3.416,[162  95] ; [18 20],[156.81355932 100.18644068] ; [23.18644068 14.81355932],0
p8,1,0.075801,3.152706,[114 144] ; [11 27],[108.9527027 149.0472973] ; [16.0472973 21.9527027],0
a5,1,0.089598,2.881585,[163  96] ; [19 20],[158.18120805 100.81879195] ; [23.81879195 15.18120805],0
s3,1,0.096639,2.760159,[118 139] ; [12 26],[113.25423729 143.74576271] ; [16.74576271 21.25423729],0
a8,1,0.106909,2.599327,[ 24 217] ; [ 7 30],[ 26.87410072 214.12589928] ; [ 4.12589928 32.87410072],0
p9,1,0.110999,2.539934,[181  75] ; [22 16],[176.76190476  79.23809524] ; [26.23809524 11.76190476],0
s7,1,0.17886,1.807074,[ 90 157] ; [ 9 27],[ 86.40636042 160.59363958] ; [12.59363958 23.40636042],0
p4,1,0.18333,1.770421,[122 136] ; [14 25],[118.14141414 139.85858586] ; [17.85858586 21.14141414],0
s1,1,0.193586,1.690115,[ 13 244] ; [ 4 35],[ 14.76013514 242.23986486] ; [ 2.23986486 36.76013514],0
s8,1,0.21724,1.522513,[ 78 181] ; [ 8 31],[ 74.74496644 184.25503356] ; [11.25503356 27.74496644],0
p3,1,0.287695,1.130378,[ 95 162] ; [11 28],[ 92.03378378 164.96621622] ; [13.96621622 25.03378378],0
p7,1,0.318178,0.99642,[132 121] ; [17 22],[129.09931507 123.90068493] ; [19.90068493 19.09931507],0
v3,1,0.336772,0.922681,[ 49 206] ; [ 5 34],[ 46.83673469 208.16326531] ; [ 7.16326531 31.83673469],0
a1,1,0.343159,0.898595,[ 11 248] ; [ 3 36],[ 12.16778523 246.83221477] ; [ 1.83221477 37.16778523],0
n2,1,0.391606,0.73395,[48 30] ; [8 8],[46.46808511 31.53191489] ; [9.53191489 6.46808511],0
p1,1,0.559809,0.340036,[ 20 238] ; [ 2 37],[ 19.11111111 238.88888889] ; [ 2.88888889 36.11111111],0
n1,1,0.562379,0.335601,[30 47] ; [ 5 11],[28.97849462 48.02150538] ; [6.02150538 9.97849462],0
b4,1,0.617169,0.249867,[135 124] ; [22 17],[136.45302013 122.54697987] ; [20.54697987 18.45302013],0
u2,1,0.647296,0.209326,[51 45] ; [10 11],[50.05128205 45.94871795] ; [10.94871795 10.05128205],0
n3,1,0.705795,0.142513,[46 29] ; [9 7],[45.32967033 29.67032967] ; [9.67032967 6.32967033],0
s4,1,0.738711,0.111263,[ 38 218] ; [ 5 34],[ 37.31525424 218.68474576] ; [ 5.68474576 33.31525424],0
p5,1,0.747246,0.10386,[ 17 239] ; [ 2 36],[ 16.54421769 239.45578231] ; [ 2.45578231 35.54421769],0
b5,1,0.815569,0.054404,[161  98] ; [25 14],[161.65771812  97.34228188] ; [24.34228188 14.65771812],0
b3,1,0.847396,0.037034,[ 50 103] ; [ 8 18],[ 49.57541899 103.42458101] ; [ 8.42458101 17.57541899],0
b2,1,0.847396,0.037034,[ 50 103] ; [ 8 18],[ 49.57541899 103.42458101] ; [ 8.42458101 17.57541899],0
p12,1,0.95432,0.003281,[  7 250] ; [ 1 38],[  6.94594595 250.05405405] ; [ 1.05405405 37.94594595],0
