Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.224037,1.478323,[134  41] ; [150  61],[128.75647668  46.24352332] ; [155.24352332  55.75647668],0
u2,1,0.248028,1.334376,[28 26] ; [36 50],[24.68571429 29.31428571] ; [39.31428571 46.68571429],0
n4,1,0.297868,1.083714,[121  52] ; [137  74],[116.234375  56.765625] ; [141.765625  69.234375],0
b4,1,0.299088,1.078257,[97 78] ; [128  83],[102.00777202  72.99222798] ; [122.99222798  88.00777202],0
a4,1,0.327639,0.958206,[ 61 114] ; [ 83 126],[ 65.625 109.375] ; [ 78.375 130.625],0
p12,1,0.371752,0.797801,[  7 168] ; [  5 203],[  5.48302872 169.51697128] ; [  6.51697128 201.48302872],0
n2,1,0.408295,0.683761,[29 11] ; [52 28],[27. 13.] ; [54. 26.],0
s4,1,0.429705,0.62362,[ 27 147] ; [ 39 171],[ 29.90625 144.09375] ; [ 36.09375 173.90625],0
d3,1,0.450105,0.570389,[107  68] ; [121  90],[103.36787565  71.63212435] ; [124.63212435  86.36787565],0
a1,1,0.461294,0.542753,[  5 170] ; [  9 202],[  6.34715026 168.65284974] ; [  7.65284974 203.34715026],0
a2,1,0.489225,0.478231,[ 32 143] ; [ 33 178],[ 29.46891192 145.53108808] ; [ 35.53108808 175.46891192],0
n6,1,0.559887,0.3399,[133  39] ; [157  53],[130.57591623  41.42408377] ; [159.42408377  50.57591623],0
s1,1,0.619717,0.246265,[  5 169] ; [  8 203],[  5.87532468 168.12467532] ; [  7.12467532 203.87532468],0
b5,1,0.662143,0.190931,[104  71] ; [130  81],[106.0880829  68.9119171] ; [127.9119171  83.0880829],0
u4,1,0.675023,0.175783,[  1 174] ; [  2 209],[  1.36010363 173.63989637] ; [  1.63989637 209.36010363],0
u1,1,0.717832,0.130579,[ 22 153] ; [ 24 187],[ 20.85492228 154.14507772] ; [ 25.14507772 185.85492228],0
n5,1,0.725694,0.123102,[115  58] ; [136  74],[113.37597911  59.62402089] ; [137.62402089  72.37597911],0
u3,1,0.731279,0.11794,[27 29] ; [44 42],[28. 28.] ; [43. 43.],0
d2,1,0.834211,0.043808,[ 71 104] ; [ 87 122],[ 72.00520833 102.99479167] ; [ 85.99479167 123.00520833],0
p5,1,0.843404,0.039023,[  9 164] ; [ 10 200],[  8.58224543 164.41775457] ; [ 10.41775457 199.58224543],0
d4,1,0.861824,0.030294,[130  44] ; [156  55],[129.25714286  44.74285714] ; [156.74285714  54.25714286],0
d1,1,0.862111,0.030167,[82 93] ; [ 97 114],[81.15284974 93.84715026] ; [ 97.84715026 113.15284974],0
b1,1,0.894454,0.017602,[ 70 105] ; [ 83 128],[ 69.36528497 105.63471503] ; [ 83.63471503 127.36528497],0
n1,1,0.984009,0.000402,[15 24] ; [31 50],[14.95 24.05] ; [31.05 49.95],0
