Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.231336,1.432629,[128  40] ; [142  59],[122.92682927  45.07317073] ; [147.07317073  53.92682927],0
r1,1,0.259854,1.269535,[142  26] ; [160  40],[137.86956522  30.13043478] ; [164.13043478  35.86956522],0
a3,1,0.272471,1.204264,[135  31] ; [154  47],[130.71934605  35.28065395] ; [158.28065395  42.71934605],0
d5,1,0.295061,1.096386,[155  13] ; [179  22],[152.06504065  15.93495935] ; [181.93495935  19.06504065],0
a2,1,0.323606,0.974316,[ 53 115] ; [ 54 147],[ 48.71544715 119.28455285] ; [ 58.28455285 142.71544715],0
v4,1,0.338629,0.915614,[162   5] ; [191  10],[160.19293478   6.80706522] ; [192.80706522   8.19293478],0
a7,1,0.385222,0.753971,[117  50] ; [149  52],[120.71195652  46.28804348] ; [145.28804348  55.71195652],0
s3,1,0.399262,0.710548,[103  63] ; [116  85],[99.05722071 66.94277929] ; [119.94277929  81.05722071],0
p9,1,0.412625,0.671223,[150  17] ; [175  26],[147.48641304  19.51358696] ; [177.51358696  23.48641304],0
a8,1,0.437253,0.603481,[ 22 126] ; [ 22 162],[ 19.61445783 128.38554217] ; [ 24.38554217 159.61445783],0
r2,1,0.497969,0.459261,[161   6] ; [188  10],[159.67945205   7.32054795] ; [189.32054795   8.67945205],0
b4,1,0.500443,0.453998,[97 71] ; [123  78],[100.16260163  67.83739837] ; [119.83739837  81.16260163],0
p8,1,0.505211,0.443973,[115  51] ; [132  68],[112.0273224  53.9726776] ; [134.9726776  65.0273224],0
n3,1,0.513893,0.426133,[19  5] ; [28 11],[17.9047619  6.0952381] ; [29.0952381  9.9047619],0
u3,1,0.534073,0.386635,[20 13] ; [31 15],[21.30379747 11.69620253] ; [29.69620253 16.30379747],0
a5,1,0.57627,0.312304,[140  28] ; [163  38],[137.95121951  30.04878049] ; [165.04878049  35.95121951],0
s5,1,0.580499,0.305429,[73 88] ; [ 81 110],[70.4375 90.5625] ; [ 83.5625 107.4375],0
b5,1,0.581697,0.303499,[93 75] ; [117  84],[95.6097561 72.3902439] ; [114.3902439  86.6097561],0
d2,1,0.597913,0.278156,[97 71] ; [110  90],[94.5 73.5] ; [112.5  87.5],0
b3,1,0.625955,0.237586,[49 62] ; [50 72],[47.16309013 63.83690987] ; [51.83690987 70.16309013],0
b2,1,0.625955,0.237586,[49 62] ; [50 72],[47.16309013 63.83690987] ; [51.83690987 70.16309013],0
s6,1,0.747257,0.103851,[121  42] ; [144  54],[119.65373961  43.34626039] ; [145.34626039  52.65373961],0
b1,1,0.798723,0.065025,[73 95] ; [ 90 111],[74.21138211 93.78861789] ; [ 88.78861789 112.21138211],0
s1,1,0.800828,0.063643,[  5 161] ; [  7 194],[  5.42779292 160.57220708] ; [  6.57220708 194.42779292],0
a6,1,0.854375,0.033687,[114  53] ; [139  62],[114.8125  52.1875] ; [138.1875  62.8125],0
p4,1,0.85798,0.032022,[135  33] ; [163  38],[135.67479675  32.32520325] ; [162.32520325  38.67479675],0
d3,1,0.862192,0.030132,[130  38] ; [154  47],[129.30081301  38.69918699] ; [154.69918699  46.30081301],0
a4,1,0.870649,0.026515,[87 80] ; [103  98],[86.22282609 80.77717391] ; [103.77717391  97.22282609],0
n1,1,0.880933,0.022436,[10 14] ; [17 22],[10.28571429 13.71428571] ; [16.71428571 22.28571429],0
p6,1,0.961699,0.002306,[82 82] ; [98 99],[81.77285319 82.22714681] ; [98.22714681 98.77285319],0
u2,1,0.985855,0.000314,[19 13] ; [28 19],[19.03797468 12.96202532] ; [27.96202532 19.03797468],0
