Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.136229,2.220049,[126  24] ; [140  16],[130.39215686  19.60784314] ; [135.60784314  20.39215686],0
a8,1,0.16171,1.958163,[ 14 117] ; [ 23 116],[ 17.95185185 113.04814815] ; [ 19.04814815 119.95185185],0
a4,1,0.167066,1.909078,[67 83] ; [82 74],[73.03921569 76.96078431] ; [75.96078431 80.03921569],0
b1,1,0.180593,1.792733,[ 48 103] ; [61 95],[53.61237785 97.38762215] ; [ 55.38762215 100.61237785],0
s1,1,0.273596,1.198628,[  2 148] ; [  5 151],[  3.43137255 146.56862745] ; [  3.56862745 152.43137255],0
s3,1,0.291965,1.110537,[78 69] ; [91 63],[82.53488372 64.46511628] ; [86.46511628 67.53488372],0
r3,1,0.329403,0.951242,[148   3] ; [149   6],[146.55882353   4.44117647] ; [150.44117647   4.55882353],0
u4,1,0.334282,0.932237,[  3 148] ; [  6 150],[  4.4267101 146.5732899] ; [  4.5732899 151.4267101],0
a7,1,0.346597,0.885878,[113  38] ; [123  32],[116.45751634  34.54248366] ; [119.54248366  35.45751634],0
b5,1,0.349292,0.876027,[84 67] ; [95 61],[88.04234528 62.95765472] ; [90.95765472 65.04234528],0
d5,1,0.350988,0.869883,[135  16] ; [134  22],[132.30944625  18.69055375] ; [136.69055375  19.30944625],0
a5,1,0.353999,0.859071,[128  23] ; [126  30],[124.93159609  26.06840391] ; [129.06840391  26.93159609],0
d1,1,0.362264,0.830029,[107  44] ; [103  53],[103.28990228  47.71009772] ; [106.71009772  49.28990228],0
u2,1,0.421854,0.645144,[17 16] ; [22 14],[18.65217391 14.34782609] ; [20.34782609 15.65217391],0
a6,1,0.484997,0.487607,[110  41] ; [108  48],[107.2247557  43.7752443] ; [110.7752443  45.2247557],0
n5,1,0.558732,0.341904,[122  28] ; [130  25],[123.93442623  26.06557377] ; [128.06557377  26.93442623],0
n3,1,0.581995,0.303021,[23  5] ; [19  6],[22.18867925  5.81132075] ; [19.81132075  5.18867925],0
n1,1,0.609156,0.261405,[10 17] ; [11 14],[10.90384615 16.09615385] ; [10.09615385 14.90384615],0
p2,1,0.632373,0.228856,[135  16] ; [142  14],[136.24429967  14.75570033] ; [140.75570033  15.24429967],0
r1,1,0.637493,0.222036,[128  21] ; [131  25],[126.52786885  22.47213115] ; [132.47213115  23.52786885],0
a2,1,0.660148,0.193343,[ 43 108] ; [ 48 108],[ 44.75895765 106.24104235] ; [ 46.24104235 109.75895765],0
v4,1,0.665251,0.187207,[142   7] ; [146   9],[141.15789474   7.84210526] ; [146.84210526   8.15789474],0
r2,1,0.738808,0.111177,[140   9] ; [147   8],[140.66776316   8.33223684] ; [146.33223684   8.66776316],0
u3,1,0.769607,0.085784,[21 13] ; [21 15],[20.4 13.6] ; [21.6 14.4],0
d2,1,0.804234,0.06144,[85 66] ; [90 66],[86.07491857 64.92508143] ; [88.92508143 67.07491857],0
p11,1,0.899822,0.015847,[126  25] ; [131  25],[126.40716612  24.59283388] ; [130.59283388  25.40716612],0
a3,1,0.906864,0.013688,[117  34] ; [120  36],[116.57003257  34.42996743] ; [120.42996743  35.57003257],0
d4,1,0.907069,0.013627,[129  22] ; [134  22],[129.35830619  21.64169381] ; [133.64169381  22.35830619],0
d3,1,0.915528,0.01125,[115  36] ; [118  38],[114.60260586  36.39739414] ; [118.39739414  37.60260586],0
v3,1,0.934204,0.006816,[84 63] ; [87 64],[84.35234899 62.64765101] ; [86.64765101 64.35234899],0
r4,1,0.936798,0.006288,[140  11] ; [145  11],[140.17915309  10.82084691] ; [144.82084691  11.17915309],0
