Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0071,7.247399,[233  69] ; [23 17],[226.05847953  75.94152047] ; [29.94152047 10.05847953],0
a7,1,0.007183,7.226505,[207  99] ; [19 22],[199.29682997 106.70317003] ; [26.70317003 14.29682997],0
b1,1,0.007584,7.129124,[120 187] ; [25 16],[127.91666667 179.08333333] ; [17.08333333 23.91666667],0
a3,1,0.007752,7.089813,[196 109] ; [17 23],[188.30434783 116.69565217] ; [24.69565217 15.30434783],0
p6,1,0.00788,7.060435,[101 204] ; [ 5 35],[ 93.71014493 211.28985507] ; [12.28985507 27.71014493],0
a5,1,0.008263,6.975574,[200 107] ; [18 23],[192.31609195 114.68390805] ; [25.68390805 15.31609195],0
v1,1,0.009377,6.749527,[105 196] ; [ 6 35],[ 97.69298246 203.30701754] ; [13.30701754 27.69298246],0
p2,1,0.011078,6.452819,[247  59] ; [26 15],[240.74351585  65.25648415] ; [32.25648415  8.74351585],0
n5,1,0.019385,5.466476,[219  87] ; [22 19],[212.52449568  93.47550432] ; [28.47550432 12.52449568],0
s8,1,0.021257,5.305622,[107 198] ; [ 7 34],[100.49132948 204.50867052] ; [13.50867052 27.49132948],0
a2,1,0.025662,4.978637,[ 58 249] ; [ 2 39],[ 52.93103448 254.06896552] ; [ 7.06896552 33.93103448],0
a6,1,0.027383,4.86652,[190 117] ; [18 23],[183.49425287 123.50574713] ; [24.50574713 16.49425287],0
p8,1,0.029943,4.712541,[147 158] ; [12 28],[140.56521739 164.43478261] ; [18.43478261 21.56521739],0
p4,1,0.049145,3.870408,[162 144] ; [15 26],[156.08645533 149.91354467] ; [20.91354467 20.08645533],0
s7,1,0.049567,3.856032,[118 176] ; [ 9 29],[112.46385542 181.53614458] ; [14.53614458 23.46385542],0
n2,1,0.064072,3.428704,[65 31] ; [7 9],[61.71428571 34.28571429] ; [10.28571429  5.71428571],0
p7,1,0.066538,3.366434,[170 130] ; [17 24],[164.51612903 135.48387097] ; [22.48387097 18.51612903],0
s5,1,0.068464,3.319466,[ 92 206] ; [ 7 34],[ 87.02654867 210.97345133] ; [11.97345133 29.02654867],0
u1,1,0.076771,3.131974,[ 35 272] ; [ 1 40],[ 31.75862069 275.24137931] ; [ 4.24137931 36.75862069],0
p3,1,0.091241,2.852337,[124 182] ; [11 30],[119.04899135 186.95100865] ; [15.95100865 25.04899135],0
a1,1,0.093132,2.819386,[ 12 295] ; [ 4 37],[ 14.11494253 292.88505747] ; [ 1.88505747 39.11494253],0
n1,1,0.181014,1.789276,[41 55] ; [ 4 12],[38.57142857 57.42857143] ; [6.42857143 9.57142857],0
a8,1,0.273029,1.201465,[ 34 255] ; [ 7 32],[ 36.125 252.875] ; [ 4.875 34.125],0
n3,1,0.292532,1.107933,[60 34] ; [8 8],[58.10909091 35.89090909] ; [9.89090909 6.10909091],0
b4,1,0.349217,0.876299,[171 136] ; [26 15],[173.79022989 133.20977011] ; [23.20977011 17.79022989],0
b2,1,0.351749,0.867139,[ 62 115] ; [ 7 20],[ 59.86764706 117.13235294] ; [ 9.13235294 17.86764706],0
b3,1,0.351749,0.867139,[ 62 115] ; [ 7 20],[ 59.86764706 117.13235294] ; [ 9.13235294 17.86764706],0
s1,1,0.451407,0.567117,[ 14 290] ; [ 3 38],[ 14.97971014 289.02028986] ; [ 2.02028986 38.97971014],0
s4,1,0.511485,0.431027,[ 65 237] ; [ 7 34],[ 63.39358601 238.60641399] ; [ 8.60641399 32.39358601],0
u2,1,0.652286,0.20303,[54 56] ; [13 11],[55. 55.] ; [12. 12.],0
p1,1,0.742901,0.107594,[ 27 278] ; [ 3 38],[ 26.44508671 278.55491329] ; [ 3.55491329 37.44508671],0
p5,1,0.755514,0.096956,[ 26 279] ; [ 4 36],[ 26.52173913 278.47826087] ; [ 3.47826087 36.52173913],0
b5,1,0.895466,0.017264,[183 124] ; [24 17],[182.61206897 124.38793103] ; [24.38793103 16.61206897],0
p12,1,0.937856,0.006079,[ 14 290] ; [ 2 39],[ 14.09855072 289.90144928] ; [ 1.90144928 39.09855072],0
