Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.262907,1.253384,[10  4] ; [154  31],[11.53768844  2.46231156] ; [152.46231156  32.53768844],0
v1,1,0.266874,1.232745,[5 9] ; [91 87],[7. 7.] ; [89. 89.],0
b5,1,0.291919,1.110751,[11  3] ; [121  66],[9.19402985 4.80597015] ; [122.80597015  64.19402985],0
p6,1,0.310369,1.029106,[6 7] ; [ 60 125],[4.33333333 8.66666667] ; [ 61.66666667 123.33333333],0
p1,1,0.313842,1.014436,[ 2 12] ; [ 13 174],[ 1.04477612 12.95522388] ; [ 13.95522388 173.04477612],0
d1,1,0.372878,0.79405,[7 7] ; [116  71],[8.56716418 5.43283582] ; [114.43283582  72.56716418],0
v2,1,0.373426,0.792231,[9 5] ; [93 86],[7.39896373 6.60103627] ; [94.60103627 84.39896373],0
s6,1,0.384961,0.754801,[8 5] ; [136  51],[9.36 3.64] ; [134.64  52.36],0
a2,1,0.407047,0.687409,[ 3 11] ; [ 60 127],[4.3880597 9.6119403] ; [ 58.6119403 128.3880597],0
d5,1,0.439589,0.597355,[11  3] ; [161  26],[11.9800995  2.0199005] ; [160.0199005  26.9800995],0
n5,1,0.50502,0.444371,[9 5] ; [135  51],[10.08  3.92] ; [133.92  52.08],0
d4,1,0.530823,0.392817,[10  4] ; [147  40],[10.93532338  3.06467662] ; [146.06467662  40.93532338],0
d3,1,0.550916,0.355679,[11  3] ; [133  54],[10.02985075  3.97014925] ; [133.97014925  53.02985075],0
n4,1,0.572673,0.318231,[10  4] ; [145  41],[10.85  3.15] ; [144.15  41.85],0
a8,1,0.590697,0.289258,[ 1 12] ; [ 21 143],[ 1.61581921 11.38418079] ; [ 20.38418079 143.61581921],0
p7,1,0.592729,0.286102,[8 6] ; [92 93],[7.03517588 6.96482412] ; [92.96482412 92.03517588],0
b4,1,0.605691,0.266497,[9 5] ; [107  80],[8.07960199 5.92039801] ; [107.92039801  79.07960199],0
n3,1,0.633839,0.226891,[2 1] ; [40 11],[2.33333333 0.66666667] ; [39.66666667 11.33333333],0
p3,1,0.655003,0.19965,[7 7] ; [105  82],[7.80099502 6.19900498] ; [104.19900498  82.80099502],0
a5,1,0.693961,0.154831,[11  3] ; [138  49],[10.37810945  3.62189055] ; [138.62189055  48.37810945],0
a4,1,0.718302,0.130126,[8 6] ; [97 89],[7.35 6.65] ; [97.65 88.35],0
s5,1,0.818214,0.052828,[4 9] ; [ 61 119],[4.37823834 8.62176166] ; [ 60.62176166 119.37823834],0
p2,1,0.835548,0.043094,[11  2] ; [154  33],[10.725  2.275] ; [154.275  32.725],0
s4,1,0.849631,0.035944,[ 2 12] ; [ 30 155],[ 2.25125628 11.74874372] ; [ 29.74874372 155.25125628],0
n1,1,0.871334,0.026232,[1 2] ; [19 31],[1.13207547 1.86792453] ; [18.86792453 31.13207547],0
d2,1,0.897942,0.016451,[8 6] ; [103  83],[7.77 6.23] ; [103.23  82.77],0
n2,1,0.961672,0.002309,[2 1] ; [34 16],[2.03773585 0.96226415] ; [33.96226415 16.03773585],0
