Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.267162,1.231259,[ 64 159] ; [10 38],[ 60.89298893 162.10701107] ; [13.10701107 34.89298893],0
s5,1,0.275163,1.190827,[109 104] ; [19 26],[105.6744186 107.3255814] ; [22.3255814 22.6744186],0
u1,1,0.278074,1.17648,[ 48 175] ; [ 7 41],[ 45.25830258 177.74169742] ; [ 9.74169742 38.25830258],0
a7,1,0.291685,1.111829,[156  66] ; [30 18],[152.93333333  69.06666667] ; [33.06666667 14.93333333],0
b4,1,0.306854,1.044166,[134  89] ; [25 23],[130.83763838  92.16236162] ; [28.16236162 19.83763838],0
a1,1,0.308354,1.037711,[ 14 209] ; [ 5 43],[ 15.63468635 207.36531365] ; [ 3.36531365 44.63468635],0
u3,1,0.323173,0.976063,[29 16] ; [11  3],[30.50847458 14.49152542] ; [9.49152542 4.50847458],0
p1,1,0.425842,0.634135,[ 24 198] ; [ 7 40],[ 25.58364312 196.41635688] ; [ 5.41635688 41.58364312],0
r1,1,0.440399,0.595242,[186  36] ; [38 10],[184.17777778  37.82222222] ; [39.82222222  8.17777778],0
v2,1,0.461333,0.542659,[143  70] ; [27 17],[140.89494163  72.10505837] ; [29.10505837 14.89494163],0
a4,1,0.501234,0.452322,[109 113] ; [21 27],[106.88888889 115.11111111] ; [23.11111111 24.88888889],0
s4,1,0.527188,0.39981,[ 42 180] ; [11 37],[ 43.57777778 178.42222222] ; [ 9.42222222 38.57777778],0
a6,1,0.534245,0.386311,[144  77] ; [29 19],[142.13011152  78.86988848] ; [30.86988848 17.13011152],0
n3,1,0.545531,0.365385,[27 11] ; [12  7],[26. 12.] ; [13.  6.],0
p12,1,0.575378,0.313767,[ 31 191] ; [ 5 41],[ 29.82089552 192.17910448] ; [ 6.17910448 39.82089552],0
n1,1,0.635457,0.224733,[20 17] ; [ 9 10],[19.16071429 17.83928571] ; [9.83928571 9.16071429],0
d4,1,0.637795,0.221637,[190  31] ; [40  8],[188.95910781  32.04089219] ; [41.04089219  6.95910781],0
b2,1,0.668039,0.183905,[60 88] ; [13 16],[61.03954802 86.96045198] ; [11.96045198 17.03954802],0
b3,1,0.668039,0.183905,[60 88] ; [13 16],[61.03954802 86.96045198] ; [11.96045198 17.03954802],0
b5,1,0.777161,0.080101,[135  88] ; [28 20],[134.12915129  88.87084871] ; [28.87084871 19.12915129],0
r3,1,0.806572,0.059952,[216   6] ; [47  1],[216.24444444   5.75555556] ; [46.75555556  1.24444444],0
v4,1,0.822012,0.050606,[216   6] ; [46  1],[216.22304833   5.77695167] ; [45.77695167  1.22304833],0
d5,1,0.915719,0.011199,[181  40] ; [39  9],[180.74349442  40.25650558] ; [39.25650558  8.74349442],0
