Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.22966,1.442968,[32 61] ; [ 9 29],[29.10687023 63.89312977] ; [11.89312977 26.10687023],0
b2,1,0.22966,1.442968,[32 61] ; [ 9 29],[29.10687023 63.89312977] ; [11.89312977 26.10687023],0
r1,1,0.263043,1.25267,[128  60] ; [45 29],[124.13740458  63.86259542] ; [48.86259542 25.13740458],0
u1,1,0.266144,1.236513,[ 15 175] ; [ 3 71],[ 12.95454545 177.04545455] ; [ 5.04545455 68.95454545],0
a6,1,0.296043,1.091933,[126  64] ; [44 30],[122.34848485  67.65151515] ; [47.65151515 26.34848485],0
p6,1,0.29918,1.077847,[ 25 163] ; [ 6 64],[ 22.58914729 165.41085271] ; [ 8.41085271 61.58914729],0
a2,1,0.45565,0.55656,[ 30 160] ; [ 9 65],[ 28.06818182 161.93181818] ; [10.93181818 63.06818182],0
p8,1,0.546855,0.362982,[ 56 132] ; [19 54],[ 54.02298851 133.97701149] ; [20.97701149 52.02298851],0
n1,1,0.55013,0.357084,[20 39] ; [ 8 21],[18.77272727 40.22727273] ; [ 9.22727273 19.77272727],0
v3,1,0.557653,0.343785,[ 48 136] ; [16 55],[ 46.18039216 137.81960784] ; [17.81960784 53.18039216],0
u3,1,0.579451,0.307123,[34 46] ; [11 19],[32.72727273 47.27272727] ; [12.27272727 17.72727273],0
d2,1,0.58468,0.298729,[ 69 118] ; [30 44],[ 70.93103448 116.06896552] ; [28.06896552 45.93103448],0
u2,1,0.594004,0.284134,[35 44] ; [15 15],[36.23853211 42.76146789] ; [13.76146789 16.23853211],0
a8,1,0.647371,0.20923,[ 21 158] ; [ 7 65],[ 19.96812749 159.03187251] ; [ 8.03187251 63.96812749],0
p5,1,0.688513,0.1607,[  4 184] ; [ 1 72],[  3.60153257 184.39846743] ; [ 1.39846743 71.60153257],0
b4,1,0.691702,0.15725,[118  72] ; [44 30],[116.59090909  73.40909091] ; [45.40909091 28.59090909],0
a3,1,0.794878,0.067591,[110  78] ; [44 29],[110.92720307  77.07279693] ; [43.07279693 29.92720307],0
a7,1,0.802629,0.062473,[125  63] ; [48 26],[124.13740458  63.86259542] ; [48.86259542 25.13740458],0
s3,1,0.810502,0.057494,[ 67 120] ; [25 48],[ 66.16923077 120.83076923] ; [25.83076923 47.16923077],0
p3,1,0.823548,0.049722,[ 34 155] ; [14 59],[ 34.6259542 154.3740458] ; [13.3740458 59.6259542],0
u4,1,0.837046,0.042301,[  2 188] ; [ 1 73],[  2.15909091 187.84090909] ; [ 0.84090909 73.15909091],0
a4,1,0.968241,0.001585,[ 64 124] ; [25 49],[ 63.86259542 124.13740458] ; [25.13740458 48.86259542],0
