Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.432193,0.616923,[20 27] ; [16 15],[21.69230769 25.30769231] ; [14.30769231 16.69230769],0
d3,1,0.436626,0.605133,[128  60] ; [125  49],[131.39226519  56.60773481] ; [121.60773481  52.39226519],0
a4,1,0.463975,0.536289,[90 98] ; [90 84],[93.48066298 94.51933702] ; [86.51933702 87.48066298],0
r3,1,0.480239,0.498321,[180   8] ; [169   5],[181.24861878   6.75138122] ; [167.75138122   6.24861878],0
s1,1,0.498814,0.457458,[  5 178] ; [  7 167],[  6.1512605 176.8487395] ; [  5.8487395 168.1512605],0
s6,1,0.504738,0.444961,[157  30] ; [147  23],[159.23809524  27.76190476] ; [144.76190476  25.23809524],0
u3,1,0.510555,0.432929,[23 13] ; [27 11],[24.32432432 11.67567568] ; [25.67567568 12.32432432],0
v2,1,0.520809,0.41229,[105  73] ; [106  64],[107.92528736  70.07471264] ; [103.07471264  66.92528736],0
b4,1,0.538175,0.378932,[102  86] ; [100  74],[104.90607735  83.09392265] ; [97.09392265 76.90607735],0
s3,1,0.538401,0.378511,[140  45] ; [126  47],[137.45810056  47.54189944] ; [128.54189944  44.45810056],0
b5,1,0.549631,0.357979,[112  76] ; [109  65],[114.77348066  73.22651934] ; [106.22651934  67.77348066],0
d2,1,0.58836,0.292914,[106  82] ; [103  71],[108.54143646  79.45856354] ; [100.45856354  73.54143646],0
a3,1,0.596831,0.279802,[152  36] ; [136  37],[149.9833795  38.0166205] ; [138.0166205  34.9833795],0
p11,1,0.737806,0.112064,[157  31] ; [143  31],[155.80110497  32.19889503] ; [144.19889503  29.80110497],0
n3,1,0.817023,0.053535,[33 14] ; [21 10],[32.53846154 14.46153846] ; [21.46153846  9.53846154],0
r4,1,0.820743,0.051342,[175  13] ; [163  11],[175.5359116  12.4640884] ; [162.4640884  11.5359116],0
p10,1,0.845191,0.038126,[172  15] ; [161  13],[172.49584488  14.50415512] ; [160.50415512  13.49584488],0
u4,1,0.87418,0.025075,[  8 180] ; [  8 166],[  8.30939227 179.69060773] ; [  7.69060773 166.30939227],0
v3,1,0.900928,0.015497,[84 92] ; [80 90],[83.42196532 92.57803468] ; [80.57803468 89.42196532],0
a8,1,0.946893,0.004437,[ 31 139] ; [ 30 132],[ 31.23493976 138.76506024] ; [ 29.76506024 132.23493976],0
a7,1,0.962689,0.002188,[133  55] ; [122  51],[132.79778393  55.20221607] ; [122.20221607  50.79778393],0
u2,1,0.978786,0.000707,[22 13] ; [24 14],[22.05479452 12.94520548] ; [23.94520548 14.05479452],0
