Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.131172,2.27858,[13  6] ; [89 18],[15.38095238  3.61904762] ; [86.61904762 20.38095238],0
a6,1,0.137855,2.201745,[10 10] ; [72 35],[12.91338583  7.08661417] ; [69.08661417 37.91338583],0
b2,1,0.145272,2.121212,[ 1 13] ; [14 42],[ 3. 11.] ; [12. 44.],0
b3,1,0.145272,2.121212,[ 1 13] ; [14 42],[ 3. 11.] ; [12. 44.],0
p7,1,0.181084,1.788706,[11  8] ; [76 28],[13.43902439  5.56097561] ; [73.56097561 30.43902439],0
u1,1,0.235325,1.40838,[ 2 18] ; [23 84],[ 3.93700787 16.06299213] ; [21.06299213 85.93700787],0
n4,1,0.251333,1.315876,[11  9] ; [73 34],[13.22834646  6.77165354] ; [70.77165354 36.22834646],0
p6,1,0.280508,1.164628,[ 7 13] ; [51 55],[ 9.20634921 10.79365079] ; [48.79365079 57.20634921],0
n5,1,0.28355,1.149996,[12  8] ; [77 30],[14.01574803  5.98425197] ; [74.98425197 32.01574803],0
b1,1,0.289056,1.124011,[ 9 11] ; [35 72],[ 6.92913386 13.07086614] ; [37.07086614 69.92913386],0
v3,1,0.293697,1.102598,[ 4 16] ; [33 71],[ 5.96774194 14.03225806] ; [31.03225806 72.96774194],0
p8,1,0.295399,1.094849,[ 9 11] ; [60 44],[11.12903226  8.87096774] ; [57.87096774 46.12903226],0
n6,1,0.352991,0.862675,[16  4] ; [93 13],[17.3015873  2.6984127] ; [91.6984127 14.3015873],0
d4,1,0.383388,0.75981,[15  5] ; [89 18],[16.37795276  3.62204724] ; [87.62204724 19.37795276],0
a1,1,0.397414,0.716138,[ 1 19] ; [  2 105],[ 0.47244094 19.52755906] ; [  2.52755906 104.47244094],0
p2,1,0.44758,0.576773,[15  5] ; [88 19],[16.22047244  3.77952756] ; [86.77952756 20.22047244],0
v2,1,0.569117,0.324163,[11  9] ; [49 53],[ 9.83606557 10.16393443] ; [50.16393443 51.83606557],0
a8,1,0.609494,0.260912,[ 1 18] ; [ 3 98],[ 0.63333333 18.36666667] ; [ 3.36666667 97.63333333],0
n2,1,0.639291,0.219671,[2 1] ; [22  6],[2.32258065 0.67741935] ; [21.67741935  6.32258065],0
p11,1,0.656041,0.198369,[15  5] ; [85 22],[15.7480315  4.2519685] ; [84.2519685 22.7480315],0
u2,1,0.658725,0.195076,[6 4] ; [14 13],[5.40540541 4.59459459] ; [14.59459459 12.40540541],0
v1,1,0.739163,0.110863,[ 9 11] ; [52 54],[ 9.68253968 10.31746032] ; [51.31746032 54.68253968],0
n3,1,0.753905,0.098279,[2 1] ; [21  7],[2.22580645 0.77419355] ; [20.77419355  7.22580645],0
u3,1,0.868915,0.027237,[6 4] ; [17 10],[6.21621622 3.78378378] ; [16.78378378 10.21621622],0
d3,1,0.894137,0.017708,[15  4] ; [83 24],[14.77777778  4.22222222] ; [83.22222222 23.77777778],0
a7,1,0.948884,0.00411,[13  6] ; [74 33],[13.11904762  5.88095238] ; [73.88095238 33.11904762],0
b5,1,0.949911,0.003946,[12  8] ; [65 42],[12.12598425  7.87401575] ; [64.87401575 42.12598425],0
s1,1,0.956526,0.002972,[ 1 19] ; [  5 101],[ 0.95238095 19.04761905] ; [  5.04761905 100.95238095],0
