Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.119658,2.42179,[61 14] ; [159  61],[55.93220339 19.06779661] ; [164.06779661  55.93220339],0
p2,1,0.125011,2.353393,[54 21] ; [177  43],[58.72881356 16.27118644] ; [172.27118644  47.72881356],0
a8,1,0.149198,2.080427,[ 8 62] ; [ 37 158],[11.88679245 58.11320755] ; [ 33.11320755 161.88679245],0
r3,1,0.189442,1.721953,[69  6] ; [209   9],[71.16040956  3.83959044] ; [206.83959044  11.16040956],0
p8,1,0.225649,1.46808,[25 49] ; [ 89 124],[29.39372822 44.60627178] ; [ 84.60627178 128.39372822],0
n4,1,0.237515,1.395285,[59 16] ; [157  62],[55.10204082 19.89795918] ; [160.89795918  58.10204082],0
a3,1,0.324366,0.971259,[46 29] ; [148  71],[49.48979592 25.51020408] ; [144.51020408  74.48979592],0
v4,1,0.360517,0.836091,[69  5] ; [209   9],[70.45205479  3.54794521] ; [207.54794521  10.45205479],0
r2,1,0.387869,0.745612,[67  7] ; [203  14],[68.65979381  5.34020619] ; [201.34020619  15.65979381],0
s3,1,0.402891,0.699681,[48 26] ; [150  64],[50.875 23.125] ; [147.125  66.875],0
p5,1,0.415561,0.662836,[ 6 68] ; [ 12 207],[ 4.54607509 69.45392491] ; [ 13.45392491 205.54607509],0
s4,1,0.473994,0.512649,[18 56] ; [ 44 172],[15.82068966 58.17931034] ; [ 46.17931034 169.82068966],0
n6,1,0.492182,0.471752,[60 15] ; [182  36],[61.94539249 13.05460751] ; [180.05460751  37.94539249],0
a1,1,0.520577,0.412749,[ 4 71] ; [  8 212],[ 3.05084746 71.94915254] ; [  8.94915254 211.05084746],0
p1,1,0.523526,0.406941,[ 3 72] ; [ 13 206],[ 4.08163265 70.91836735] ; [ 11.91836735 207.08163265],0
s7,1,0.528217,0.39782,[38 37] ; [118  97],[40.34482759 34.65517241] ; [115.65517241  99.34482759],0
p12,1,0.530366,0.393691,[ 6 69] ; [ 13 206],[ 4.84693878 70.15306122] ; [ 14.15306122 204.84693878],0
v1,1,0.547595,0.361643,[40 34] ; [107 107],[37.77083333 36.22916667] ; [109.22916667 104.77083333],0
v3,1,0.613903,0.254531,[23 49] ; [ 75 138],[24.75789474 47.24210526] ; [ 73.24210526 139.75789474],0
b4,1,0.6342,0.226409,[43 32] ; [133  87],[44.74576271 30.25423729] ; [131.25423729  88.74576271],0
p4,1,0.637199,0.222424,[30 45] ; [ 94 124],[31.74061433 43.25938567] ; [ 92.25938567 125.74061433],0
s5,1,0.701671,0.146739,[29 44] ; [ 80 135],[27.62847222 45.37152778] ; [ 81.37152778 133.62847222],0
n1,1,0.717113,0.131276,[11 16] ; [22 38],[10.24137931 16.75862069] ; [22.75862069 37.24137931],0
s8,1,0.734882,0.114676,[38 37] ; [106 113],[36.73469388 38.26530612] ; [107.26530612 111.73469388],0
n3,1,0.751295,0.100446,[17  9] ; [42 19],[17.63218391  8.36781609] ; [41.36781609 19.63218391],0
p9,1,0.787797,0.072454,[61 14] ; [177  37],[61.76470588 13.23529412] ; [176.23529412  37.76470588],0
b2,1,0.837053,0.042298,[14 30] ; [38 88],[13.45882353 30.54117647] ; [38.54117647 87.45882353],0
b3,1,0.837053,0.042298,[14 30] ; [38 88],[13.45882353 30.54117647] ; [38.54117647 87.45882353],0
s2,1,0.840177,0.040669,[46 28] ; [139  80],[46.72354949 27.27645051] ; [138.27645051  80.72354949],0
s1,1,0.864139,0.029278,[ 3 69] ; [ 10 205],[ 3.26132404 68.73867596] ; [  9.73867596 205.26132404],0
d2,1,0.895413,0.017281,[31 44] ; [ 92 126],[31.48464164 43.51535836] ; [ 91.51535836 126.48464164],0
p7,1,0.91998,0.010092,[39 34] ; [112  95],[39.36785714 33.63214286] ; [111.63214286  95.36785714],0
n2,1,0.923711,0.00917,[21  6] ; [48 13],[21.17045455  5.82954545] ; [47.82954545 13.17045455],0
a4,1,0.934934,0.006665,[29 45] ; [ 87 132],[29.29692833 44.70307167] ; [ 86.70307167 132.29692833],0
p10,1,0.953023,0.003471,[58 16] ; [170  46],[58.17931034 15.82068966] ; [169.82068966  46.17931034],0
