Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.339275,0.913167,[11 14] ; [ 5 12],[ 9.52380952 15.47619048] ; [ 6.47619048 10.52380952],0
u2,1,0.391805,0.733333,[7 4] ; [5 6],[6. 5.] ; [6. 5.],0
a7,1,0.414079,0.667059,[12 13] ; [ 6 11],[10.71428571 14.28571429] ; [7.28571429 9.71428571],0
a4,1,0.439387,0.597882,[ 7 18] ; [ 3 14],[ 5.95238095 19.04761905] ; [ 4.04761905 12.95238095],0
s4,1,0.439387,0.597882,[ 7 18] ; [ 3 14],[ 5.95238095 19.04761905] ; [ 4.04761905 12.95238095],0
r1,1,0.482096,0.494118,[10 15] ; [ 5 12],[ 8.92857143 16.07142857] ; [ 6.07142857 10.92857143],0
s1,1,0.507362,0.439505,[ 3 22] ; [ 1 16],[ 2.38095238 22.61904762] ; [ 1.61904762 15.38095238],0
p1,1,0.507362,0.439505,[ 3 22] ; [ 1 16],[ 2.38095238 22.61904762] ; [ 1.61904762 15.38095238],0
d5,1,0.542385,0.371137,[17  8] ; [10  7],[16.07142857  8.92857143] ; [10.92857143  6.07142857],0
p12,1,0.683296,0.16644,[ 2 23] ; [ 2 15],[ 2.38095238 22.61904762] ; [ 1.61904762 15.38095238],0
s3,1,0.717146,0.131243,[ 8 17] ; [ 6 10],[ 8.53658537 16.46341463] ; [ 5.46341463 10.53658537],0
n2,1,0.724939,0.12381,[4 4] ; [3 2],[4.30769231 3.69230769] ; [2.69230769 2.30769231],0
b2,1,0.794459,0.067873,[ 6 11] ; [4 9],[ 5.66666667 11.33333333] ; [4.33333333 8.66666667],0
b3,1,0.794459,0.067873,[ 6 11] ; [4 9],[ 5.66666667 11.33333333] ; [4.33333333 8.66666667],0
v4,1,0.845006,0.038218,[14 11] ; [9 8],[13.69047619 11.30952381] ; [9.30952381 7.69047619],0
n3,1,0.928177,0.008125,[5 3] ; [3 2],[4.92307692 3.07692308] ; [3.07692308 1.92307692],0
n1,1,0.928177,0.008125,[3 5] ; [2 3],[3.07692308 4.92307692] ; [1.92307692 3.07692308],0
a6,1,0.939225,0.005813,[10 15] ; [ 7 10],[10.11904762 14.88095238] ; [ 6.88095238 10.11904762],0
