Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.468958,0.524431,[26 47] ; [6 7],[27.1627907 45.8372093] ; [4.8372093 8.1627907],0
b3,1,0.468958,0.524431,[26 47] ; [6 7],[27.1627907 45.8372093] ; [4.8372093 8.1627907],0
n3,1,0.481615,0.495204,[23 11] ; [2 2],[22.36842105 11.63157895] ; [2.63157895 1.36842105],0
s4,1,0.492717,0.470588,[18 84] ; [ 2 16],[17. 85.] ; [ 3. 15.],0
n2,1,0.498174,0.458824,[22 12] ; [4 1],[22.66666667 11.33333333] ; [3.33333333 1.66666667],0
p12,1,0.562069,0.336134,[12 90] ; [ 3 15],[12.75 89.25] ; [ 2.25 15.75],0
n4,1,0.589381,0.291311,[80 23] ; [15  3],[80.8677686 22.1322314] ; [14.1322314  3.8677686],0
r1,1,0.630007,0.232051,[85 18] ; [14  4],[84.27272727 18.72727273] ; [14.72727273  3.27272727],0
b1,1,0.653549,0.201455,[40 63] ; [ 8 10],[40.85950413 62.14049587] ; [ 7.14049587 10.85950413],0
p5,1,0.719082,0.129374,[ 8 92] ; [ 1 17],[ 7.62711864 92.37288136] ; [ 1.37288136 16.62711864],0
n1,1,0.723264,0.125387,[17 16] ; [3 2],[17.36842105 15.63157895] ; [2.63157895 2.36842105],0
v4,1,0.742276,0.108136,[99  4] ; [17  1],[98.74380165  4.25619835] ; [17.25619835  0.74380165],0
u4,1,0.742276,0.108136,[ 4 99] ; [ 1 17],[ 4.25619835 98.74380165] ; [ 0.74380165 17.25619835],0
a1,1,0.742276,0.108136,[ 4 99] ; [ 1 17],[ 4.25619835 98.74380165] ; [ 0.74380165 17.25619835],0
s1,1,0.749085,0.102302,[ 4 98] ; [ 1 17],[ 4.25 97.75] ; [ 0.75 17.25],0
n6,1,0.817011,0.053542,[88 15] ; [15  3],[87.67768595 15.32231405] ; [15.32231405  2.67768595],0
v3,1,0.823988,0.04947,[41 52] ; [ 7 10],[40.58181818 52.41818182] ; [7.41818182 9.58181818],0
p9,1,0.856331,0.032778,[85 15] ; [15  3],[84.74576271 15.25423729] ; [15.25423729  2.74576271],0
p10,1,0.870351,0.026638,[76 24] ; [14  4],[76.27118644 23.72881356] ; [13.72881356  4.27118644],0
p2,1,0.913662,0.011755,[70 33] ; [12  6],[69.80165289 33.19834711] ; [12.19834711  5.80165289],0
b4,1,0.941514,0.005383,[62 41] ; [11  7],[62.14049587 40.85950413] ; [10.85950413  7.14049587],0
v1,1,0.967336,0.001677,[47 48] ; [9 9],[47.07964602 47.92035398] ; [8.92035398 9.07964602],0
