Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.349334,0.875874,[24 25] ; [43 62],[21.31818182 27.68181818] ; [45.68181818 59.31818182],0
b2,1,0.349334,0.875874,[24 25] ; [43 62],[21.31818182 27.68181818] ; [45.68181818 59.31818182],0
s4,1,0.378909,0.774239,[21 56] ; [ 39 137],[18.26086957 58.73913043] ; [ 41.73913043 134.26086957],0
r3,1,0.393558,0.727921,[73  5] ; [170   7],[74.32941176  3.67058824] ; [168.67058824   8.32941176],0
p1,1,0.423272,0.641213,[ 7 71] ; [ 22 155],[ 8.87058824 69.12941176] ; [ 20.12941176 156.87058824],0
s7,1,0.456945,0.553367,[49 28] ; [115  53],[51.54285714 25.45714286] ; [112.45714286  55.54285714],0
s8,1,0.46513,0.533522,[42 36] ; [104  73],[44.65882353 33.34117647] ; [101.34117647  75.65882353],0
d4,1,0.483892,0.49008,[66 11] ; [159  20],[67.67578125  9.32421875] ; [157.32421875  21.67578125],0
d2,1,0.485628,0.486198,[44 34] ; [92 86],[41.4375 36.5625] ; [94.5625 83.4375],0
p3,1,0.51311,0.42772,[50 28] ; [107  72],[47.64980545 30.35019455] ; [109.35019455  69.64980545],0
a8,1,0.547298,0.36218,[ 9 68] ; [ 23 135],[10.48510638 66.51489362] ; [ 21.51489362 136.48510638],0
r1,1,0.611824,0.257527,[65 13] ; [151  25],[66.33070866 11.66929134] ; [149.66929134  26.33070866],0
b4,1,0.626314,0.237093,[50 28] ; [109  70],[48.25680934 29.74319066] ; [110.74319066  68.25680934],0
v3,1,0.651294,0.204273,[32 46] ; [78 99],[33.64705882 44.35294118] ; [ 76.35294118 100.64705882],0
v4,1,0.672196,0.179044,[75  3] ; [171   5],[75.54330709  2.45669291] ; [170.45669291   5.54330709],0
s3,1,0.692969,0.15589,[54 24] ; [124  49],[55.31474104 22.68525896] ; [122.68525896  50.31474104],0
p11,1,0.696738,0.151888,[62 16] ; [146  33],[63.12840467 14.87159533] ; [144.87159533  34.12840467],0
d5,1,0.735648,0.113988,[65 12] ; [154  25],[65.87109375 11.12890625] ; [153.12890625  25.87109375],0
p5,1,0.743387,0.107172,[16 62] ; [ 40 139],[16.99610895 61.00389105] ; [ 39.00389105 139.99610895],0
v1,1,0.812797,0.056083,[48 28] ; [109  68],[47.16205534 28.83794466] ; [109.83794466  67.16205534],0
u2,1,0.868788,0.02729,[10  8] ; [22 16],[10.28571429  7.71428571] ; [21.71428571 16.28571429],0
n2,1,0.87074,0.026478,[17  3] ; [30  6],[16.78571429  3.21428571] ; [30.21428571  5.78571429],0
a3,1,0.896525,0.016914,[60 17] ; [140  38],[60.39215686 16.60784314] ; [139.60784314  38.39215686],0
a4,1,0.90168,0.015262,[39 39] ; [88 91],[38.54474708 39.45525292] ; [88.45525292 90.54474708],0
p8,1,0.937391,0.00617,[48 29] ; [110  65],[48.27777778 28.72222222] ; [109.72222222  65.27777778],0
p6,1,0.989607,0.00017,[36 40] ; [84 93],[36.04743083 39.95256917] ; [83.95256917 93.04743083],0
n1,1,1.0,0.0,[10 10] ; [18 18],[10. 10.] ; [18. 18.],0
