Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.026076,4.950962,[32 29] ; [315 156],[39.78759398 21.21240602] ; [307.21240602 163.78759398],0
s8,1,0.026728,4.908267,[15 47] ; [182 289],[22.91557223 39.08442777] ; [174.08442777 296.91557223],0
p11,1,0.031109,4.646923,[41 21] ; [370 102],[47.71910112 14.28089888] ; [363.28089888 108.71910112],0
p3,1,0.041508,4.155137,[19 42] ; [211 259],[26.42184557 34.57815443] ; [203.57815443 266.42184557],0
s1,1,0.043969,4.057734,[ 5 57] ; [ 14 453],[ 2.2268431 59.7731569] ; [ 16.7731569 450.2268431],0
b1,1,0.062344,3.4739,[31 31] ; [178 294],[24.2659176 37.7340824] ; [184.7340824 287.2659176],0
d2,1,0.06467,3.413386,[21 41] ; [218 253],[27.8011257 34.1988743] ; [211.1988743 259.8011257],0
d4,1,0.082318,3.018523,[44 18] ; [379  92],[49.20450281 12.79549719] ; [373.79549719  97.20450281],0
n3,1,0.084142,2.983017,[14 10] ; [84 27],[17.42222222  6.57777778] ; [80.57777778 30.42222222],0
b2,1,0.088359,2.904023,[ 8 28] ; [100 173],[12.58252427 23.41747573] ; [ 95.41747573 177.58252427],0
b3,1,0.088359,2.904023,[ 8 28] ; [100 173],[12.58252427 23.41747573] ; [ 95.41747573 177.58252427],0
p8,1,0.095639,2.7768,[23 38] ; [229 238],[29.11363636 31.88636364] ; [222.88636364 244.11363636],0
p1,1,0.101135,2.687559,[ 1 61] ; [ 33 436],[ 3.96986817 58.03013183] ; [ 30.03013183 438.96986817],0
p6,1,0.106528,2.604981,[15 44] ; [168 298],[20.56571429 38.43428571] ; [162.43428571 303.56571429],0
s5,1,0.121084,2.403248,[13 46] ; [145 309],[18.17153996 40.82846004] ; [139.82846004 314.17153996],0
n1,1,0.130274,2.289235,[ 6 19] ; [45 67],[ 9.30656934 15.69343066] ; [41.69343066 70.30656934],0
p4,1,0.16645,1.914625,[29 33] ; [263 206],[34.09416196 27.90583804] ; [257.90583804 211.09416196],0
u1,1,0.175133,1.838448,[ 6 56] ; [ 77 395],[ 9.63670412 52.36329588] ; [ 73.36329588 398.63670412],0
a8,1,0.198548,1.653023,[ 5 55] ; [ 63 374],[ 8.20925553 51.79074447] ; [ 59.79074447 377.20925553],0
s3,1,0.219466,1.507857,[28 33] ; [256 216],[32.50281426 28.49718574] ; [251.49718574 220.50281426],0
p12,1,0.226119,1.465108,[ 1 60] ; [ 24 443],[ 2.88825758 58.11174242] ; [ 22.11174242 444.88825758],0
u2,1,0.25422,1.299963,[13 17] ; [81 67],[15.84269663 14.15730337] ; [78.15730337 69.84269663],0
s2,1,0.298183,1.082304,[25 37] ; [222 247],[28.83992467 33.16007533] ; [218.16007533 250.83992467],0
v1,1,0.335463,0.927695,[22 36] ; [206 256],[25.43076923 32.56923077] ; [202.56923077 259.43076923],0
a1,1,0.365399,0.819252,[ 3 59] ; [ 13 459],[ 1.8576779 60.1423221] ; [ 14.1423221 457.8576779],0
v2,1,0.385041,0.754545,[28 32] ; [186 270],[24.88372093 35.11627907] ; [189.11627907 266.88372093],0
s7,1,0.452352,0.564752,[22 37] ; [193 262],[24.67898833 34.32101167] ; [190.32101167 264.67898833],0
n2,1,0.534049,0.386681,[17  8] ; [83 29],[18.24817518  6.75182482] ; [81.75182482 30.24817518],0
b5,1,0.541427,0.372901,[36 26] ; [293 179],[38.19850187 23.80149813] ; [290.80149813 181.19850187],0
p5,1,0.73139,0.117839,[ 4 58] ; [ 36 433],[ 4.67043315 57.32956685] ; [ 35.32956685 433.67043315],0
s4,1,0.732189,0.117111,[13 49] ; [ 89 376],[12. 50.] ; [ 90. 375.],0
b4,1,0.963401,0.002106,[35 27] ; [265 207],[34.83146067 27.16853933] ; [265.16853933 206.83146067],0
