Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.203162,1.619496,[22 20] ; [ 94 131],[18.24719101 23.75280899] ; [ 97.75280899 127.24719101],0
n2,1,0.225179,1.471057,[6 5] ; [28 10],[7.63265306 3.36734694] ; [26.36734694 11.63265306],0
s4,1,0.31291,1.018355,[12 30] ; [ 47 172],[ 9.49425287 32.50574713] ; [ 49.50574713 169.49425287],0
p5,1,0.326157,0.964095,[ 7 35] ; [ 53 172],[ 9.43820225 32.56179775] ; [ 50.56179775 174.43820225],0
s2,1,0.363654,0.825237,[28 14] ; [132  91],[25.35849057 16.64150943] ; [134.64150943  88.35849057],0
a6,1,0.402915,0.699608,[25 17] ; [149  76],[27.37078652 14.62921348] ; [146.62921348  78.37078652],0
n3,1,0.449238,0.572573,[9 2] ; [26 11],[8.02083333 2.97916667] ; [26.97916667 10.02083333],0
a1,1,0.464285,0.535544,[ 2 40] ; [ 18 207],[ 3.14606742 38.85393258] ; [ 16.85393258 208.14606742],0
n1,1,0.465085,0.53363,[6 5] ; [16 22],[4.93877551 6.06122449] ; [17.06122449 20.93877551],0
r2,1,0.475195,0.50987,[40  1] ; [210  11],[39.1221374  1.8778626] ; [210.8778626  10.1221374],0
v3,1,0.489128,0.478444,[15 25] ; [ 95 124],[16.98841699 23.01158301] ; [ 93.01158301 125.98841699],0
s6,1,0.491058,0.474206,[33  7] ; [170  49],[31.35135135  8.64864865] ; [171.64864865  47.35135135],0
u2,1,0.496998,0.46134,[7 3] ; [34 24],[6.02941176 3.97058824] ; [34.97058824 23.02941176],0
r1,1,0.530995,0.392488,[36  6] ; [183  41],[34.57894737  7.42105263] ; [184.42105263  39.57894737],0
a8,1,0.575443,0.313659,[ 4 30] ; [ 32 175],[ 5.07883817 28.92116183] ; [ 30.92116183 176.07883817],0
b3,1,0.576754,0.311511,[10 15] ; [69 81],[11.28571429 13.71428571] ; [67.71428571 82.28571429],0
b2,1,0.576754,0.311511,[10 15] ; [69 81],[11.28571429 13.71428571] ; [67.71428571 82.28571429],0
p2,1,0.585568,0.297319,[38  4] ; [209  16],[38.85393258  3.14606742] ; [208.14606742  16.85393258],0
a3,1,0.603677,0.269486,[32  9] ; [167  58],[30.67293233 10.32706767] ; [168.32706767  56.67293233],0
b4,1,0.609794,0.260475,[24 18] ; [138  87],[25.48314607 16.51685393] ; [136.51685393  88.48314607],0
s5,1,0.674159,0.176776,[19 20] ; [ 96 117],[17.79761905 21.20238095] ; [ 97.20238095 115.79761905],0
d4,1,0.688929,0.160247,[35  7] ; [192  32],[35.84210526  6.15789474] ; [191.15789474  32.84210526],0
a5,1,0.691824,0.157118,[34  8] ; [176  49],[33.03370787  8.96629213] ; [176.96629213  48.03370787],0
p3,1,0.751755,0.100062,[30 12] ; [166  59],[30.83146067 11.16853933] ; [165.16853933  59.83146067],0
b5,1,0.798506,0.065168,[23 19] ; [128  97],[23.75280899 18.24719101] ; [127.24719101  97.75280899],0
a7,1,0.821679,0.050799,[31 11] ; [169  55],[31.57894737 10.42105263] ; [168.42105263  55.57894737],0
r4,1,0.849756,0.035884,[39  3] ; [207  18],[38.69662921  3.30337079] ; [207.30337079  17.69662921],0
p1,1,0.88413,0.021239,[ 6 35] ; [ 31 194],[ 5.70300752 35.29699248] ; [ 31.29699248 193.70300752],0
s8,1,0.914354,0.011567,[24 18] ; [130  94],[24.31578947 17.68421053] ; [129.68421053  94.31578947],0
d5,1,0.940169,0.005634,[36  6] ; [191  33],[35.84210526  6.15789474] ; [191.15789474  32.84210526],0
s3,1,0.962666,0.002191,[25 17] ; [133  89],[25.13636364 16.86363636] ; [132.86363636  89.13636364],0
v2,1,0.99791,7e-06,[25 17] ; [131  89],[25.00763359 16.99236641] ; [130.99236641  89.00763359],0
