Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.265342,1.24067,[9 8] ; [255 131],[11.13647643  5.86352357] ; [252.86352357 133.13647643],0
v1,1,0.266262,1.235905,[ 7 10] ; [207 170],[9.23350254 7.76649746] ; [204.76649746 172.23350254],0
s6,1,0.287196,1.132722,[13  4] ; [326  54],[14.5163728  2.4836272] ; [324.4836272  55.5163728],0
d3,1,0.293593,1.10307,[10  7] ; [273 113],[11.93796526  5.06203474] ; [271.06203474 114.93796526],0
n4,1,0.293742,1.102389,[11  6] ; [293  93],[12.82382134  4.17617866] ; [291.17617866  94.82382134],0
p11,1,0.313322,1.01662,[11  6] ; [293  95],[12.76049383  4.23950617] ; [291.23950617  96.76049383],0
n2,1,0.32991,0.949253,[3 2] ; [70 19],[3.88297872 1.11702128] ; [69.11702128 19.88297872],0
p4,1,0.369034,0.806915,[12  5] ; [231 156],[10.22524752  6.77475248] ; [232.77475248 154.22524752],0
p6,1,0.407491,0.686109,[ 5 12] ; [151 232],[ 6.63 10.37] ; [149.37 233.63],0
p8,1,0.572349,0.318769,[ 7 10] ; [184 198],[8.13784461 8.86215539] ; [182.86215539 199.13784461],0
u2,1,0.636077,0.223909,[4 4] ; [58 41],[4.63551402 3.36448598] ; [57.36448598 41.63551402],0
p7,1,0.63673,0.223044,[10  7] ; [241 133],[10.91304348  6.08695652] ; [240.08695652 133.91304348],0
a8,1,0.686376,0.163037,[ 2 15] ; [ 55 303],[ 2.584 14.416] ; [ 54.416 303.584],0
d4,1,0.696037,0.152627,[14  3] ; [331  55],[14.55334988  2.44665012] ; [330.44665012  55.55334988],0
s4,1,0.710116,0.138161,[ 5 12] ; [ 97 285],[ 4.34586466 12.65413534] ; [ 97.65413534 284.34586466],0
b5,1,0.862383,0.030047,[11  6] ; [243 145],[10.6617284  6.3382716] ; [243.3382716 144.6617284],0
p3,1,0.869402,0.027033,[8 9] ; [190 197],[8.33168317 8.66831683] ; [189.66831683 197.33168317],0
n1,1,0.910631,0.012599,[2 3] ; [33 55],[1.88172043 3.11827957] ; [33.11827957 54.88172043],0
p1,1,0.95318,0.003447,[ 1 16] ; [ 24 361],[ 1.05721393 15.94278607] ; [ 23.94278607 361.05721393],0
