Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.122627,2.383443,[11 24] ; [66 78],[15.05586592 19.94413408] ; [61.94413408 82.05586592],0
n4,1,0.148434,2.088266,[22 13] ; [108  36],[25.41899441  9.58100559] ; [104.58100559  39.41899441],0
u3,1,0.169186,1.890144,[4 7] ; [29 20],[6.05 4.95] ; [26.95 22.05],0
p5,1,0.185695,1.751443,[ 1 34] ; [ 14 129],[ 2.9494382 32.0505618] ; [ 12.0505618 130.9494382],0
s6,1,0.211549,1.560794,[24 11] ; [110  30],[26.8  8.2] ; [107.2  32.8],0
s3,1,0.222982,1.485077,[26  9] ; [119  24],[28.51123596  6.48876404] ; [116.48876404  26.51123596],0
d3,1,0.224461,1.475623,[22 13] ; [104  38],[24.91525424 10.08474576] ; [101.08474576  40.91525424],0
b4,1,0.229793,1.442145,[18 17] ; [90 54],[21.11731844 13.88268156] ; [86.88268156 57.11731844],0
a2,1,0.230642,1.436897,[ 5 30] ; [ 34 110],[ 7.62569832 27.37430168] ; [ 31.37430168 112.62569832],0
d4,1,0.240643,1.376824,[27  8] ; [122  21],[29.29775281  5.70224719] ; [119.70224719  23.29775281],0
p6,1,0.26436,1.24578,[ 9 26] ; [51 92],[11.79775281 23.20224719] ; [48.20224719 94.79775281],0
a5,1,0.284256,1.146629,[21 14] ; [100  44],[23.65921788 11.34078212] ; [97.34078212 46.65921788],0
b1,1,0.293772,1.102253,[16 19] ; [52 92],[13.29608939 21.70391061] ; [54.70391061 89.29608939],0
d1,1,0.29502,1.09657,[16 19] ; [80 64],[18.77094972 16.22905028] ; [77.22905028 66.77094972],0
p1,1,0.295343,1.095103,[ 4 31] ; [  9 134],[ 2.55617978 32.44382022] ; [ 10.44382022 132.55617978],0
n1,1,0.314879,1.010101,[4 7] ; [ 7 26],[2.75 8.25] ; [ 8.25 24.75],0
n3,1,0.356354,0.850702,[7 5] ; [24  9],[8.26666667 3.73333333] ; [22.73333333 10.26666667],0
r1,1,0.43921,0.598344,[25 10] ; [111  32],[26.74157303  8.25842697] ; [109.25842697  33.74157303],0
s4,1,0.446126,0.580475,[ 7 27] ; [ 38 103],[ 8.74285714 25.25714286] ; [ 36.25714286 104.74285714],0
u2,1,0.481321,0.495868,[5 6] ; [28 21],[6.05 4.95] ; [26.95 22.05],0
p3,1,0.558738,0.341895,[13 21] ; [63 81],[14.51685393 19.48314607] ; [61.48314607 82.51685393],0
a3,1,0.656499,0.197805,[24 11] ; [93 51],[22.87709497 12.12290503] ; [94.12290503 49.87709497],0
v1,1,0.70442,0.143914,[15 20] ; [65 75],[16. 19.] ; [64. 76.],0
p7,1,0.721257,0.127291,[20 14] ; [87 53],[20.90804598 13.09195402] ; [86.09195402 53.90804598],0
d2,1,0.743528,0.10705,[16 19] ; [61 82],[15.14044944 19.85955056] ; [61.85955056 81.14044944],0
b2,1,0.767907,0.087092,[ 4 13] ; [20 54],[ 4.48351648 12.51648352] ; [19.51648352 54.48351648],0
b3,1,0.767907,0.087092,[ 4 13] ; [20 54],[ 4.48351648 12.51648352] ; [19.51648352 54.48351648],0
b5,1,0.780621,0.077568,[20 15] ; [86 58],[20.72625698 14.27374302] ; [85.27374302 58.72625698],0
a1,1,0.794086,0.068125,[ 2 33] ; [ 10 134],[ 2.34636872 32.65363128] ; [  9.65363128 134.34636872],0
a8,1,0.79746,0.065862,[ 5 28] ; [ 18 116],[ 4.54491018 28.45508982] ; [ 18.45508982 115.54491018],0
v3,1,0.830448,0.04585,[11 24] ; [46 92],[11.53179191 23.46820809] ; [45.46820809 92.53179191],0
p8,1,0.898055,0.016414,[15 20] ; [63 80],[15.33707865 19.66292135] ; [62.66292135 80.33707865],0
u1,1,0.946064,0.004577,[ 6 29] ; [ 24 120],[ 5.86592179 29.13407821] ; [ 24.13407821 119.86592179],0
n2,1,1.0,0.0,[9 2] ; [27  6],[9. 2.] ; [27.  6.],0
