Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.299038,1.07848,[ 21 139] ; [ 35 170],[ 24.54794521 135.45205479] ; [ 31.45205479 173.54794521],0
d2,1,0.313345,1.016522,[97 79] ; [108 108],[92.04081633 83.95918367] ; [112.95918367 103.04081633],0
a5,1,0.322204,0.979978,[132  45] ; [171  46],[136.11928934  40.88071066] ; [166.88071066  50.11928934],0
s1,1,0.333938,0.933567,[ 10 164] ; [  8 209],[  8.01023018 165.98976982] ; [  9.98976982 207.01023018],0
a1,1,0.353974,0.859161,[  9 168] ; [ 16 201],[ 11.23096447 165.76903553] ; [ 13.76903553 203.23096447],0
d1,1,0.405641,0.69154,[112  65] ; [146  71],[115.9035533  61.0964467] ; [142.0964467  74.9035533],0
r3,1,0.413332,0.669195,[172   4] ; [208   8],[170.6122449   5.3877551] ; [209.3877551   6.6122449],0
v2,1,0.42497,0.63653,[95 72] ; [128  82],[98.78249337 68.21750663] ; [124.21750663  85.78249337],0
n3,1,0.437948,0.601654,[39 12] ; [22 10],[37.48192771 13.51807229] ; [23.51807229  8.48192771],0
p9,1,0.480703,0.497268,[166  10] ; [208   9],[167.49109415   8.50890585] ; [206.50890585  10.49109415],0
s4,1,0.54757,0.361689,[ 38 137] ; [ 52 162],[ 40.48843188 134.51156812] ; [ 49.51156812 164.48843188],0
u4,1,0.562651,0.335135,[  4 173] ; [  7 210],[  4.94162437 172.05837563] ; [  6.05837563 210.94162437],0
b1,1,0.572041,0.31928,[ 71 106] ; [ 81 136],[ 68.28426396 108.71573604] ; [ 83.71573604 133.28426396],0
a7,1,0.624374,0.239768,[129  47] ; [163  53],[131.10204082  44.89795918] ; [160.89795918  55.10204082],0
n1,1,0.63144,0.230114,[21 28] ; [12 20],[19.96296296 29.03703704] ; [13.03703704 18.96296296],0
u2,1,0.645104,0.212129,[24 16] ; [33 18],[25.05494505 14.94505495] ; [31.94505495 19.05494505],0
r2,1,0.694385,0.154379,[168   7] ; [208   7],[168.71794872   6.28205128] ; [207.28205128   7.71794872],0
b3,1,0.726224,0.122607,[42 70] ; [52 79],[43.32510288 68.67489712] ; [50.67489712 80.32510288],0
b2,1,0.726224,0.122607,[42 70] ; [52 79],[43.32510288 68.67489712] ; [50.67489712 80.32510288],0
s3,1,0.745708,0.105173,[155  21] ; [187  28],[153.94373402  22.05626598] ; [188.05626598  26.94373402],0
b4,1,0.763053,0.090887,[103  74] ; [123  94],[101.52791878  75.47208122] ; [124.47208122  92.52791878],0
u3,1,0.816941,0.053584,[28 13] ; [33 17],[27.48351648 13.51648352] ; [33.51648352 16.48351648],0
a3,1,0.892409,0.018294,[135  42] ; [166  50],[135.5648855  41.4351145] ; [165.4351145  50.5648855],0
