Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.079492,3.075249,[61 16] ; [307  46],[65.89767442 11.10232558] ; [302.10232558  50.89767442],0
s5,1,0.104644,2.633306,[23 45] ; [153 191],[29.04854369 38.95145631] ; [146.95145631 197.04854369],0
p10,1,0.128418,2.311522,[60 16] ; [304  50],[64.33488372 11.66511628] ; [299.66511628  54.33488372],0
p4,1,0.145407,2.119779,[45 32] ; [239 117],[50.5034642 26.4965358] ; [233.4965358 122.5034642],0
a6,1,0.170246,1.880772,[47 30] ; [246 110],[52.1039261 24.8960739] ; [240.8960739 115.1039261],0
s8,1,0.220049,1.504054,[40 37] ; [212 144],[44.81293303 32.18706697] ; [207.18706697 148.81293303],0
u3,1,0.224737,1.473867,[17 15] ; [53 28],[19.82300885 12.17699115] ; [50.17699115 30.82300885],0
a1,1,0.229747,1.442426,[ 6 71] ; [ 16 341],[ 3.90322581 73.09677419] ; [ 18.09677419 338.90322581],0
v3,1,0.256356,1.28833,[27 49] ; [147 198],[31.41092637 44.58907363] ; [142.58907363 202.41092637],0
n5,1,0.351885,0.866648,[57 20] ; [280  75],[60.06712963 16.93287037] ; [276.93287037  78.06712963],0
p6,1,0.371624,0.798228,[28 47] ; [152 202],[31.46853147 43.53146853] ; [148.53146853 205.46853147],0
b5,1,0.377589,0.778536,[48 29] ; [203 154],[44.53225806 32.46774194] ; [206.46774194 150.53225806],0
p12,1,0.405613,0.691623,[ 6 71] ; [ 39 316],[ 8.02083333 68.97916667] ; [ 36.97916667 318.02083333],0
p5,1,0.427128,0.63062,[ 8 69] ; [ 49 307],[10.13625866 66.86374134] ; [ 46.86374134 309.13625866],0
n2,1,0.54112,0.373469,[17  3] ; [52 14],[16.04651163  3.95348837] ; [52.95348837 13.04651163],0
s4,1,0.546632,0.363385,[19 58] ; [ 76 277],[17.01162791 59.98837209] ; [ 77.98837209 275.01162791],0
a8,1,0.615364,0.252437,[10 65] ; [ 51 275],[11.40897756 63.59102244] ; [ 49.59102244 276.40897756],0
p3,1,0.651591,0.2039,[40 37] ; [195 161],[41.78983834 35.21016166] ; [193.21016166 162.78983834],0
u2,1,0.67329,0.177778,[17 15] ; [46 34],[18. 14.] ; [45. 35.],0
n3,1,0.717383,0.131014,[16  4] ; [51 16],[15.40229885  4.59770115] ; [51.59770115 15.40229885],0
v1,1,0.738032,0.111864,[38 35] ; [187 158],[39.29425837 33.70574163] ; [185.70574163 159.29425837],0
p9,1,0.784016,0.075125,[67 10] ; [312  42],[67.7099768  9.2900232] ; [311.2900232  42.7099768],0
n1,1,0.840606,0.040449,[ 7 12] ; [26 40],[ 7.37647059 11.62352941] ; [25.62352941 40.37647059],0
b1,1,0.907049,0.013633,[29 48] ; [137 220],[29.4516129 47.5483871] ; [136.5483871 220.4516129],0
s1,1,0.912054,0.012199,[ 3 73] ; [ 13 340],[ 2.83449883 73.16550117] ; [ 13.16550117 339.83449883],0
b4,1,0.953919,0.003339,[46 31] ; [212 145],[45.77419355 31.22580645] ; [212.22580645 144.77419355],0
p11,1,0.975447,0.000947,[62 15] ; [288  69],[62.09677419 14.90322581] ; [287.90322581  69.09677419],0
