Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.335005,0.929451,[ 1 81] ; [  7 209],[ 2.20134228 79.79865772] ; [  5.79865772 210.20134228],0
n2,1,0.450598,0.569147,[20 16] ; [38 22],[21.75 14.25] ; [36.25 23.75],0
u1,1,0.485519,0.486441,[11 71] ; [ 23 195],[ 9.29333333 72.70666667] ; [ 24.70666667 193.29333333],0
u2,1,0.522742,0.408481,[15 17] ; [46 40],[16.54237288 15.45762712] ; [44.45762712 41.54237288],0
a8,1,0.602522,0.271209,[ 8 73] ; [ 24 175],[ 9.25714286 71.74285714] ; [ 22.74285714 176.25714286],0
a4,1,0.603697,0.269456,[31 49] ; [ 77 140],[29.09090909 50.90909091] ; [ 78.90909091 138.09090909],0
n3,1,0.699752,0.14873,[19 14] ; [37 23],[19.87096774 13.12903226] ; [36.12903226 23.87096774],0
a3,1,0.738385,0.111551,[50 30] ; [131  86],[48.75420875 31.24579125] ; [132.24579125  84.75420875],0
b4,1,0.778055,0.079442,[44 38] ; [113 105],[42.91333333 39.08666667] ; [114.08666667 103.91333333],0
n5,1,0.779506,0.078379,[55 26] ; [151  66],[55.99328859 25.00671141] ; [150.00671141  66.99328859],0
b5,1,0.822609,0.050261,[50 32] ; [136  82],[50.84 31.16] ; [135.16  82.84],0
d1,1,0.889112,0.01944,[35 47] ; [ 95 123],[35.53333333 46.46666667] ; [ 94.46666667 123.53333333],0
p5,1,0.907062,0.013629,[ 5 74] ; [ 13 205],[ 4.78787879 74.21212121] ; [ 13.21212121 204.78787879],0
p1,1,0.986751,0.000276,[ 6 76] ; [ 16 201],[ 6.03344482 75.96655518] ; [ 15.96655518 201.03344482],0
