Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.335305,0.9283,[13 33] ; [143 261],[15.94666667 30.05333333] ; [140.05333333 263.94666667],0
a6,1,0.378704,0.774903,[29 18] ; [277 130],[31.6784141 15.3215859] ; [274.3215859 132.6784141],0
d4,1,0.436349,0.605865,[37 10] ; [338  68],[38.90728477  8.09271523] ; [336.09271523  69.90728477],0
a3,1,0.437883,0.601824,[31 15] ; [297 111],[33.23348018 12.76651982] ; [294.76651982 113.23348018],0
d2,1,0.470006,0.521961,[21 26] ; [205 203],[23.34505495 23.65494505] ; [202.65494505 205.34505495],0
s7,1,0.602298,0.271545,[25 19] ; [238 153],[26.60229885 17.39770115] ; [236.39770115 154.60229885],0
n1,1,0.872479,0.025764,[ 8 12] ; [34 47],[ 8.31683168 11.68316832] ; [33.68316832 47.31683168],0
u2,1,0.893386,0.017961,[9 6] ; [64 46],[8.76 6.24] ; [64.24 45.76],0
p1,1,0.951571,0.003689,[ 3 44] ; [ 25 381],[ 2.90507726 44.09492274] ; [ 25.09492274 380.90507726],0
b5,1,0.964583,0.001972,[29 18] ; [251 158],[28.85964912 18.14035088] ; [251.14035088 157.85964912],0
