Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.106663,2.602974,[14  6] ; [56 55],[10.6870229  9.3129771] ; [59.3129771 51.6870229],0
p3,1,0.107292,2.593661,[ 2 17] ; [31 80],[ 4.82307692 14.17692308] ; [28.17692308 82.82307692],0
p4,1,0.135286,2.230778,[ 4 16] ; [41 69],[ 6.92307692 13.07692308] ; [38.07692308 71.92307692],0
b2,1,0.153747,2.034677,[7 6] ; [19 39],[4.76056338 8.23943662] ; [21.23943662 36.76056338],0
b3,1,0.153747,2.034677,[7 6] ; [19 39],[4.76056338 8.23943662] ; [21.23943662 36.76056338],0
a2,1,0.202522,1.624093,[ 2 18] ; [25 86],[ 4.1221374 15.8778626] ; [22.8778626 88.1221374],0
p8,1,0.202522,1.624093,[ 2 18] ; [25 86],[ 4.1221374 15.8778626] ; [22.8778626 88.1221374],0
d4,1,0.231895,1.429199,[13  7] ; [86 25],[15.11450382  4.88549618] ; [83.88549618 27.11450382],0
a1,1,0.247398,1.33794,[ 3 17] ; [  8 103],[ 1.67938931 18.32061069] ; [  9.32061069 101.67938931],0
n6,1,0.288285,1.127614,[ 9 10] ; [67 44],[11.10769231  7.89230769] ; [64.89230769 46.10769231],0
s7,1,0.289666,1.121174,[ 5 13] ; [41 59],[ 7.01694915 10.98305085] ; [38.98305085 61.01694915],0
a8,1,0.300078,1.073845,[ 2 16] ; [ 5 97],[ 1.05 16.95] ; [ 5.95 96.05],0
s1,1,0.332549,0.938945,[ 3 17] ; [  9 101],[ 1.84615385 18.15384615] ; [10.15384615 99.84615385],0
p12,1,0.38334,0.759962,[ 1 19] ; [  2 108],[ 0.46153846 19.53846154] ; [  2.53846154 107.46153846],0
n4,1,0.386242,0.75074,[10 10] ; [67 44],[11.75572519  8.24427481] ; [65.24427481 45.75572519],0
p2,1,0.389438,0.740695,[ 8 12] ; [56 55],[ 9.77099237 10.22900763] ; [54.22900763 56.77099237],0
u2,1,0.414575,0.665643,[4 9] ; [17 22],[5.25 7.75] ; [15.75 23.25],0
n5,1,0.524874,0.404305,[10 10] ; [64 47],[11.29770992  8.70229008] ; [62.70229008 48.29770992],0
s4,1,0.664467,0.188143,[ 3 17] ; [21 89],[ 3.69230769 16.30769231] ; [20.30769231 89.69230769],0
p1,1,0.742566,0.107884,[ 2 18] ; [14 97],[ 2.44274809 17.55725191] ; [13.55725191 97.44274809],0
b5,1,0.766601,0.088104,[11  9] ; [65 46],[11.60305344  8.39694656] ; [64.39694656 46.60305344],0
b4,1,0.787254,0.072834,[12  8] ; [63 48],[11.45038168  8.54961832] ; [63.54961832 47.45038168],0
