Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.148871,2.083778,[21 32] ; [165 163],[25.87401575 27.12598425] ; [160.12598425 167.87401575],0
p9,1,0.160941,1.965364,[45  8] ; [296  29],[47.81216931  5.18783069] ; [293.18783069  31.81216931],0
v4,1,0.165829,1.920254,[51  2] ; [324   4],[52.16535433  0.83464567] ; [322.83464567   5.16535433],0
p12,1,0.17137,1.870917,[ 3 50] ; [ 39 285],[ 5.90450928 47.09549072] ; [ 36.09549072 287.90450928],0
s5,1,0.184582,1.760341,[17 30] ; [146 168],[21.22160665 25.77839335] ; [141.77839335 172.22160665],0
s4,1,0.191716,1.704382,[14 39] ; [ 61 265],[10.48812665 42.51187335] ; [ 64.51187335 261.48812665],0
p1,1,0.214546,1.540483,[ 8 45] ; [ 31 295],[ 5.45382586 47.54617414] ; [ 33.54617414 292.45382586],0
n6,1,0.215167,1.536319,[44  9] ; [290  36],[46.70712401  6.29287599] ; [287.29287599  38.70712401],0
v3,1,0.24295,1.363397,[20 30] ; [153 160],[23.8292011 26.1707989] ; [149.1707989 163.8292011],0
r3,1,0.259339,1.272283,[50  3] ; [319   9],[51.33070866  1.66929134] ; [317.66929134  10.33070866],0
d1,1,0.291875,1.11095,[33 20] ; [228 100],[36.30708661 16.69291339] ; [224.69291339 103.30708661],0
u3,1,0.298856,1.079291,[11  7] ; [45 16],[12.75949367  5.24050633] ; [43.24050633 17.75949367],0
v2,1,0.311477,1.024403,[27 22] ; [198 118],[30.20547945 18.79452055] ; [194.79452055 121.20547945],0
s1,1,0.32563,0.966199,[ 3 49] ; [ 10 314],[ 1.79787234 50.20212766] ; [ 11.20212766 312.79787234],0
b5,1,0.3418,0.90367,[35 18] ; [194 134],[31.85564304 21.14435696] ; [197.14435696 130.85564304],0
p8,1,0.349648,0.874733,[27 25] ; [190 133],[30.09066667 21.90933333] ; [186.90933333 136.09066667],0
p5,1,0.375083,0.786756,[ 6 46] ; [ 53 271],[ 8.15957447 43.84042553] ; [ 50.84042553 273.15957447],0
p10,1,0.384363,0.756701,[44  9] ; [284  41],[45.98941799  7.01058201] ; [282.01058201  42.98941799],0
p11,1,0.390645,0.736933,[45  8] ; [262  66],[42.70603675 10.29396325] ; [264.29396325  63.70603675],0
u4,1,0.408133,0.684232,[ 1 52] ; [ 14 314],[ 2.08661417 50.91338583] ; [ 12.91338583 315.08661417],0
s2,1,0.442414,0.590013,[41 12] ; [235  90],[38.6984127 14.3015873] ; [237.3015873  87.6984127],0
p4,1,0.445375,0.582395,[33 20] ; [221 106],[35.42631579 17.57368421] ; [218.57368421 108.42631579],0
p2,1,0.547261,0.362248,[43 10] ; [276  51],[44.49210526  8.50789474] ; [274.50789474  52.49210526],0
a1,1,0.550931,0.355651,[ 4 49] ; [ 18 310],[ 3.06036745 49.93963255] ; [ 18.93963255 309.06036745],0
b1,1,0.579996,0.306241,[20 33] ; [137 191],[21.83989501 31.16010499] ; [135.16010499 192.83989501],0
p3,1,0.608619,0.262191,[33 20] ; [192 136],[31.2992126 21.7007874] ; [193.7007874 134.2992126],0
p7,1,0.61794,0.248773,[34 17] ; [223  95],[35.5203252 15.4796748] ; [221.4796748  96.5203252],0
b4,1,0.645664,0.211411,[32 21] ; [187 141],[30.46456693 22.53543307] ; [188.53543307 139.46456693],0
n2,1,0.656426,0.197894,[11  5] ; [49 17],[11.70731707  4.29268293] ; [48.29268293 17.70731707],0
u2,1,0.76291,0.091,[11  7] ; [39 21],[11.53846154  6.46153846] ; [38.46153846 21.53846154],0
s3,1,0.825888,0.048391,[39 14] ; [243  81],[39.64456233 13.35543767] ; [242.35543767  81.64456233],0
n1,1,0.836612,0.042531,[7 7] ; [31 35],[6.65 7.35] ; [31.35 34.65],0
s7,1,0.853462,0.034115,[39 12] ; [243  70],[39.51098901 11.48901099] ; [242.48901099  70.51098901],0
n3,1,0.970251,0.001391,[11  5] ; [45 20],[11.0617284  4.9382716] ; [44.9382716 20.0617284],0
