Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.311312,1.025099,[115  85] ; [106  96],[109.95024876  90.04975124] ; [111.04975124  90.95024876],0
n3,1,0.326494,0.962752,[33 13] ; [46 27],[30.53781513 15.46218487] ; [48.46218487 24.53781513],0
a3,1,0.341183,0.905982,[128  71] ; [120  81],[123.38  75.62] ; [124.62  76.38],0
b5,1,0.452562,0.564228,[130  70] ; [124  78],[126.3681592  73.6318408] ; [127.6318408  74.3681592],0
a8,1,0.48901,0.478705,[ 23 163] ; [ 19 169],[ 20.88770053 165.11229947] ; [ 21.11229947 166.88770053],0
d2,1,0.514043,0.425828,[ 83 117] ; [ 77 124],[ 79.80049875 120.19950125] ; [ 80.19950125 120.80049875],0
p1,1,0.5186,0.416677,[ 14 185] ; [ 11 190],[ 12.4375 186.5625] ; [ 12.5625 188.4375],0
a4,1,0.526444,0.401252,[ 77 121] ; [ 72 129],[ 73.93984962 124.06015038] ; [ 75.06015038 125.93984962],0
b2,1,0.638911,0.220169,[36 79] ; [38 73],[37.65486726 77.34513274] ; [36.34513274 74.65486726],0
b3,1,0.638911,0.220169,[36 79] ; [38 73],[37.65486726 77.34513274] ; [36.34513274 74.65486726],0
n1,1,0.763236,0.090742,[17 29] ; [25 48],[16.23529412 29.76470588] ; [25.76470588 47.23529412],0
a1,1,0.807603,0.059302,[  7 193] ; [  8 194],[  7.46268657 192.53731343] ; [  7.53731343 194.46268657],0
b1,1,0.907232,0.013579,[ 84 116] ; [ 86 116],[ 84.57711443 115.42288557] ; [ 85.42288557 116.57711443],0
