Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.249291,1.327271,[ 89 117] ; [10 21],[ 86.05063291 119.94936709] ; [12.94936709 18.05063291],0
s3,1,0.294302,1.099835,[104 103] ; [12 18],[101.3164557 105.6835443] ; [14.6835443 15.3164557],0
n5,1,0.309153,1.034289,[157  49] ; [21 10],[154.71729958  51.28270042] ; [23.28270042  7.71729958],0
d1,1,0.397105,0.717076,[ 91 118] ; [11 20],[ 88.825 120.175] ; [13.175 17.825],0
a4,1,0.40296,0.699476,[ 86 122] ; [10 20],[ 83.89915966 124.10084034] ; [12.10084034 17.89915966],0
a1,1,0.47144,0.518599,[ 13 196] ; [ 3 28],[ 13.93333333 195.06666667] ; [ 2.06666667 28.93333333],0
b5,1,0.53057,0.3933,[107 102] ; [14 17],[105.37083333 103.62916667] ; [15.62916667 15.37083333],0
a6,1,0.548679,0.359689,[ 86 123] ; [11 20],[ 84.47083333 124.52916667] ; [12.52916667 18.47083333],0
b1,1,0.695381,0.153322,[100 109] ; [16 15],[101.01666667 107.98333333] ; [14.98333333 16.01666667],0
d3,1,0.726584,0.122272,[ 81 128] ; [11 20],[ 80.11666667 128.88333333] ; [11.88333333 19.11666667],0
a2,1,0.74613,0.104812,[ 17 192] ; [ 2 29],[ 16.54583333 192.45416667] ; [ 2.45416667 28.54583333],0
d4,1,0.767294,0.087566,[149  59] ; [23  8],[149.69037657  58.30962343] ; [22.30962343  8.69037657],0
p12,1,0.770977,0.084738,[ 11 194] ; [ 2 28],[ 11.34042553 193.65957447] ; [ 1.65957447 28.34042553],0
u4,1,0.781495,0.076935,[  5 204] ; [ 1 30],[  5.225 203.775] ; [ 0.775 30.225],0
b4,1,0.788643,0.071864,[116  93] ; [18 13],[116.69166667  92.30833333] ; [17.30833333 13.69166667],0
n4,1,0.830384,0.045886,[158  50] ; [23  8],[157.52301255  50.47698745] ; [23.47698745  7.52301255],0
p5,1,0.847811,0.03683,[ 24 181] ; [ 4 27],[ 24.3220339 180.6779661] ; [ 3.6779661 27.3220339],0
b2,1,0.886812,0.020261,[64 71] ; [11 13],[63.67924528 71.32075472] ; [11.32075472 12.67924528],0
b3,1,0.886812,0.020261,[64 71] ; [11 13],[63.67924528 71.32075472] ; [11.32075472 12.67924528],0
d2,1,0.918667,0.010427,[ 95 113] ; [14 16],[ 95.2605042 112.7394958] ; [13.7394958 16.2605042],0
s1,1,0.96419,0.002016,[  7 200] ; [ 1 30],[  6.95798319 200.04201681] ; [ 1.04201681 29.95798319],0
