Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.053405,3.73121,[31 12] ; [317  61],[35.54394299  7.45605701] ; [312.45605701  65.54394299],0
s2,1,0.06067,3.518984,[16 26] ; [199 174],[21.75903614 20.24096386] ; [193.24096386 179.75903614],0
u1,1,0.066147,3.376128,[ 4 39] ; [ 80 299],[ 8.55924171 34.44075829] ; [ 75.44075829 303.55924171],0
d2,1,0.069641,3.291467,[15 28] ; [187 191],[20.63182898 22.36817102] ; [181.36817102 196.63182898],0
d3,1,0.075905,3.150466,[25 18] ; [270 109],[30.05924171 12.94075829] ; [264.94075829 114.05924171],0
b5,1,0.083075,3.003684,[23 20] ; [253 126],[28.12322275 14.87677725] ; [247.87677725 131.12322275],0
a1,1,0.084576,2.974701,[ 4 39] ; [ 14 365],[ 1.83412322 41.16587678] ; [ 16.16587678 362.83412322],0
v2,1,0.095564,2.778059,[23 18] ; [253 114],[27.73529412 13.26470588] ; [248.26470588 118.73529412],0
b4,1,0.105471,2.620798,[20 23] ; [225 154],[24.96445498 18.03554502] ; [220.03554502 158.96445498],0
b3,1,0.195147,1.678328,[ 7 18] ; [ 98 139],[10.01908397 14.98091603] ; [ 94.98091603 142.01908397],0
b2,1,0.195147,1.678328,[ 7 18] ; [ 98 139],[10.01908397 14.98091603] ; [ 94.98091603 142.01908397],0
n3,1,0.215788,1.532162,[12  7] ; [51 15],[14.08235294  4.91764706] ; [48.91764706 17.08235294],0
u3,1,0.241269,1.373161,[6 7] ; [63 37],[7.9380531 5.0619469] ; [61.0619469 38.9380531],0
p12,1,0.298134,1.082522,[ 1 41] ; [ 24 351],[ 2.51798561 39.48201439] ; [ 22.48201439 352.51798561],0
s4,1,0.429454,0.6243,[ 5 38] ; [ 61 314],[ 6.78947368 36.21052632] ; [ 59.21052632 315.78947368],0
a3,1,0.531269,0.391963,[30 13] ; [279  97],[31.71121718 11.28878282] ; [277.28878282  98.71121718],0
a4,1,0.577215,0.310758,[19 24] ; [183 193],[20.73031026 22.26968974] ; [181.26968974 194.73031026],0
n2,1,0.637973,0.221403,[14  5] ; [52 14],[14.75294118  4.24705882] ; [51.24705882 14.75294118],0
u2,1,0.816709,0.053722,[6 6] ; [53 46],[6.37837838 5.62162162] ; [52.62162162 46.37837838],0
n1,1,0.887008,0.02019,[ 8 11] ; [29 37],[ 8.27058824 10.72941176] ; [28.72941176 37.27058824],0
p1,1,0.914788,0.011449,[ 3 40] ; [ 28 349],[ 3.17380952 39.82619048] ; [ 27.82619048 349.17380952],0
