Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.35549,0.853762,[ 1 13] ; [ 31 157],[ 2.21782178 11.78217822] ; [ 29.78217822 158.21782178],0
s2,1,0.363467,0.825878,[ 5 10] ; [ 85 102],[6.68316832 8.31683168] ; [ 83.31683168 103.68316832],0
v1,1,0.375562,0.785179,[6 9] ; [96 89],[7.65 7.35] ; [94.35 90.65],0
n1,1,0.425442,0.635234,[6 4] ; [16 19],[4.88888889 5.11111111] ; [17.11111111 17.88888889],0
d4,1,0.430989,0.620158,[7 8] ; [108  81],[8.45588235 6.54411765] ; [106.54411765  82.45588235],0
a4,1,0.445106,0.583085,[ 3 12] ; [ 55 133],[ 4.28571429 10.71428571] ; [ 53.71428571 134.28571429],0
a1,1,0.474522,0.511426,[ 1 14] ; [  6 183],[ 0.51470588 14.48529412] ; [  6.48529412 182.51470588],0
s3,1,0.478805,0.501584,[6 8] ; [99 89],[7.27722772 6.72277228] ; [97.72277228 90.27722772],0
u2,1,0.519556,0.414775,[4 2] ; [43 38],[3.24137931 2.75862069] ; [43.75862069 37.24137931],0
s1,1,0.580061,0.306136,[ 1 14] ; [  7 179],[ 0.59701493 14.40298507] ; [  7.40298507 178.59701493],0
s7,1,0.592707,0.286136,[6 8] ; [89 88],[6.96335079 7.03664921] ; [88.03664921 88.96335079],0
p1,1,0.62692,0.236261,[ 1 14] ; [ 20 168],[ 1.55172414 13.44827586] ; [ 19.44827586 168.55172414],0
s8,1,0.627824,0.235023,[ 5 10] ; [ 75 114],[5.88235294 9.11764706] ; [ 74.11764706 114.88235294],0
v3,1,0.628467,0.234145,[ 4 10] ; [ 65 121],[4.83 9.17] ; [ 64.17 121.83],0
d2,1,0.633163,0.227796,[ 3 12] ; [ 29 160],[ 2.35294118 12.64705882] ; [ 29.64705882 159.35294118],0
b3,1,0.640429,0.218182,[4 6] ; [36 74],[3.33333333 6.66666667] ; [36.66666667 73.33333333],0
b2,1,0.640429,0.218182,[4 6] ; [36 74],[3.33333333 6.66666667] ; [36.66666667 73.33333333],0
b4,1,0.709156,0.139122,[9 6] ; [104  85],[8.30882353 6.69117647] ; [104.69117647  84.30882353],0
a3,1,0.798814,0.064965,[9 6] ; [107  82],[8.52941176 6.47058824] ; [107.47058824  81.52941176],0
p8,1,0.805596,0.060571,[9 5] ; [114  73],[8.56716418 5.43283582] ; [114.43283582  72.56716418],0
u3,1,0.833702,0.044082,[3 3] ; [43 36],[3.24705882 2.75294118] ; [42.75294118 36.24705882],0
b5,1,0.860491,0.030888,[9 6] ; [109  80],[8.67647059 6.32352941] ; [109.32352941  79.67647059],0
s4,1,0.863558,0.029531,[ 2 13] ; [ 28 159],[ 2.22772277 12.77227723] ; [ 27.77227723 159.22772277],0
a5,1,0.948462,0.004178,[9 6] ; [115  74],[9.11764706 5.88235294] ; [114.88235294  74.11764706],0
p12,1,0.970875,0.001333,[ 1 14] ; [ 13 175],[ 1.03448276 13.96551724] ; [ 12.96551724 175.03448276],0
p7,1,0.97824,0.000744,[11  4] ; [137  49],[11.04477612  3.95522388] ; [136.95522388  49.04477612],0
p2,1,0.996895,1.5e-05,[13  2] ; [163  25],[13.00492611  1.99507389] ; [162.99507389  25.00492611],0
