Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.29112,1.114433,[ 2 11] ; [19 45],[3.54545455 9.45454545] ; [17.45454545 46.54545455],0
b3,1,0.29112,1.114433,[ 2 11] ; [19 45],[3.54545455 9.45454545] ; [17.45454545 46.54545455],0
r2,1,0.316722,1.002437,[14  5] ; [85 17],[15.54545455  3.45454545] ; [83.45454545 18.54545455],0
d5,1,0.383799,0.758498,[12  8] ; [72 31],[13.65853659  6.34146341] ; [70.34146341 32.65853659],0
s8,1,0.429677,0.623697,[ 5 15] ; [18 85],[ 3.7398374 16.2601626] ; [19.2601626 83.7398374],0
s1,1,0.496368,0.462693,[ 2 18] ; [ 6 96],[ 1.31147541 18.68852459] ; [ 6.68852459 95.31147541],0
u1,1,0.499496,0.456006,[ 1 19] ; [10 93],[ 1.78861789 18.21138211] ; [ 9.21138211 93.78861789],0
b4,1,0.504032,0.446438,[14  6] ; [64 39],[12.68292683  7.31707317] ; [65.31707317 37.68292683],0
n1,1,0.515316,0.423257,[3 9] ; [13 24],[3.91836735 8.08163265] ; [12.08163265 24.91836735],0
a3,1,0.515818,0.422248,[ 9 11] ; [54 48],[10.32786885  9.67213115] ; [52.67213115 49.32786885],0
p11,1,0.587451,0.294342,[ 8 12] ; [48 55],[ 9.10569106 10.89430894] ; [46.89430894 56.10569106],0
p8,1,0.619106,0.247126,[ 7 13] ; [30 72],[ 6.06557377 13.93442623] ; [30.93442623 71.06557377],0
b5,1,0.653439,0.201592,[11  9] ; [51 52],[10.08130081  9.91869919] ; [51.91869919 51.08130081],0
n5,1,0.660797,0.192557,[10 10] ; [57 46],[10.89430894  9.10569106] ; [56.10569106 46.89430894],0
n2,1,0.668691,0.183137,[7 5] ; [20 19],[6.35294118 5.64705882] ; [20.64705882 18.35294118],0
p7,1,0.689577,0.159544,[ 9 11] ; [41 61],[ 8.19672131 11.80327869] ; [41.80327869 60.19672131],0
u2,1,0.691619,0.157338,[6 5] ; [23 25],[5.40677966 5.59322034] ; [23.59322034 24.40677966],0
b1,1,0.700757,0.147685,[12  8] ; [57 46],[11.2195122  8.7804878] ; [57.7804878 45.2195122],0
d4,1,0.70458,0.143751,[13  7] ; [70 31],[13.71900826  6.28099174] ; [69.28099174 31.71900826],0
v4,1,0.731444,0.11779,[16  4] ; [78 24],[15.40983607  4.59016393] ; [78.59016393 23.40983607],0
n3,1,0.738005,0.111888,[7 5] ; [19 17],[6.5 5.5] ; [19.5 16.5],0
d2,1,0.776676,0.080459,[10 10] ; [47 54],[ 9.4214876 10.5785124] ; [47.5785124 53.4214876],0
d1,1,0.787591,0.072598,[ 9 11] ; [43 60],[ 8.45528455 11.54471545] ; [43.54471545 59.45528455],0
v3,1,0.842895,0.03928,[ 4 16] ; [22 78],[ 4.33333333 15.66666667] ; [21.66666667 78.33333333],0
a1,1,0.856365,0.032762,[ 2 18] ; [ 9 94],[ 1.78861789 18.21138211] ; [ 9.21138211 93.78861789],0
p1,1,0.866611,0.028212,[ 2 18] ; [ 9 93],[ 1.80327869 18.19672131] ; [ 9.19672131 92.80327869],0
p10,1,0.891263,0.018689,[ 5 15] ; [27 75],[ 5.24590164 14.75409836] ; [26.75409836 75.24590164],0
a4,1,0.903535,0.014689,[ 6 14] ; [32 70],[ 6.2295082 13.7704918] ; [31.7704918 70.2295082],0
n6,1,0.947655,0.00431,[12  8] ; [62 40],[12.13114754  7.86885246] ; [61.86885246 40.13114754],0
d3,1,0.968305,0.001579,[10 10] ; [51 52],[ 9.91869919 10.08130081] ; [51.08130081 51.91869919],0
