Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.291485,1.112751,[155  27] ; [241  55],[150.77824268  31.22175732] ; [245.22175732  50.77824268],0
n3,1,0.300147,1.073541,[23 11] ; [54 16],[25.17307692  8.82692308] ; [51.82692308 18.17307692],0
s4,1,0.318677,0.99437,[ 24 158] ; [ 30 264],[ 20.64705882 161.35294118] ; [ 33.35294118 260.64705882],0
v2,1,0.392259,0.731929,[100  72] ; [154 131],[95.59737418 76.40262582] ; [158.40262582 126.59737418],0
a1,1,0.47792,0.503606,[  7 175] ; [  8 290],[  5.6875 176.3125] ; [  9.3125 288.6875],0
a4,1,0.528343,0.397578,[ 77 105] ; [117 180],[ 73.71189979 108.28810021] ; [120.28810021 176.71189979],0
r2,1,0.568401,0.325365,[167  12] ; [271  24],[165.40506329  13.59493671] ; [272.59493671  22.40506329],0
p1,1,0.580916,0.304755,[ 12 169] ; [ 16 280],[ 10.62473795 170.37526205] ; [ 17.37526205 278.62473795],0
v4,1,0.617146,0.249899,[172   9] ; [279  18],[170.77615063  10.22384937] ; [280.22384937  16.77615063],0
b1,1,0.637587,0.221912,[ 68 114] ; [105 193],[ 65.59583333 116.40416667] ; [107.40416667 190.59583333],0
r3,1,0.67783,0.172578,[176   6] ; [285  12],[175.16075157   6.83924843] ; [285.83924843  11.16075157],0
p2,1,0.693854,0.154945,[154  27] ; [247  48],[152.48109244  28.51890756] ; [248.51890756  46.48109244],0
n1,1,0.733018,0.116359,[11 22] ; [21 49],[10.25242718 22.74757282] ; [21.74757282 48.25242718],0
b4,1,0.767849,0.087137,[105  77] ; [176 122],[106.54583333  75.45416667] ; [174.45416667 123.54583333],0
b5,1,0.961254,0.00236,[114  68] ; [186 112],[113.75  68.25] ; [186.25 111.75],0
d3,1,0.963225,0.002126,[123  59] ; [202  96],[123.22916667  58.77083333] ; [201.77083333  96.22916667],0
