Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.050458,3.826186,[197  58] ; [119  54],[188.27102804  66.72897196] ; [127.72897196  45.27102804],0
p3,1,0.065723,3.386738,[135 121] ; [105  65],[144.22535211 111.77464789] ; [95.77464789 74.22535211],0
a1,1,0.066227,3.374138,[  8 248] ; [ 12 161],[ 11.93473193 244.06526807] ; [  8.06526807 164.93473193],0
b2,1,0.070079,3.281162,[ 65 104] ; [53 54],[72.25362319 96.74637681] ; [45.74637681 61.25362319],0
b3,1,0.070079,3.281162,[ 65 104] ; [53 54],[72.25362319 96.74637681] ; [45.74637681 61.25362319],0
b5,1,0.07589,3.150804,[171  85] ; [101  72],[162.31235431  93.68764569] ; [109.68764569  63.31235431],0
n1,1,0.080629,3.052179,[14 24] ; [19 14],[17.66197183 20.33802817] ; [15.33802817 17.66197183],0
a6,1,0.091832,2.841962,[183  73] ; [109  62],[175.06323185  80.93676815] ; [116.93676815  54.06323185],0
r3,1,0.091873,2.841246,[253   2] ; [168   5],[250.82943925   4.17056075] ; [170.17056075   2.82943925],0
d2,1,0.101124,2.687731,[120 136] ; [94 77],[128.29976581 127.70023419] ; [85.70023419 85.29976581],0
p4,1,0.116698,2.461091,[163  93] ; [120  49],[170.46588235  85.53411765] ; [112.53411765  56.46588235],0
n5,1,0.164248,1.934676,[206  49] ; [147  24],[211.3028169  43.6971831] ; [141.6971831  29.3028169],0
r2,1,0.188809,1.726889,[252   2] ; [169   4],[250.43091335   3.56908665] ; [170.56908665   2.43091335],0
n4,1,0.214115,1.543381,[205  51] ; [145  26],[209.83606557  46.16393443] ; [140.16393443  30.83606557],0
n6,1,0.221497,1.494649,[220  36] ; [152  17],[224.07529412  31.92470588] ; [147.92470588  21.07529412],0
b1,1,0.292576,1.107731,[ 85 171] ; [ 66 107],[ 90.10722611 165.89277389] ; [ 60.89277389 112.10722611],0
d3,1,0.334493,0.931423,[178  78] ; [127  45],[182.42990654  73.57009346] ; [122.57009346  49.42990654],0
u3,1,0.407871,0.684997,[47 31] ; [20  9],[48.8411215 29.1588785] ; [18.1588785 10.8411215],0
b4,1,0.474431,0.511637,[151 105] ; [108  65],[154.55477855 101.44522145] ; [104.44522145  68.55477855],0
v2,1,0.499196,0.456645,[175  73] ; [114  55],[171.87529976  76.12470024] ; [117.12470024  51.87529976],0
p11,1,0.502246,0.450188,[215  41] ; [141  32],[212.43822844  43.56177156] ; [143.56177156  29.43822844],0
v3,1,0.597598,0.278635,[122 122] ; [90 81],[124.64578313 119.35421687] ; [87.35421687 83.64578313],0
u4,1,0.616459,0.250876,[  8 248] ; [  4 169],[  7.16083916 248.83916084] ; [  4.83916084 168.16083916],0
u2,1,0.61663,0.250633,[44 33] ; [15 14],[42.85849057 34.14150943] ; [16.14150943 12.85849057],0
p2,1,0.694082,0.154702,[224  31] ; [148  23],[222.67605634  32.32394366] ; [149.32394366  21.67605634],0
s1,1,0.703303,0.145058,[  6 247] ; [  5 163],[  6.61045131 246.38954869] ; [  4.38954869 163.61045131],0
v4,1,0.721645,0.126922,[251   4] ; [171   2],[251.42523364   3.57476636] ; [170.57476636   2.42523364],0
a8,1,0.898886,0.016147,[ 34 189] ; [ 25 134],[ 34.44240838 188.55759162] ; [ 24.55759162 134.44240838],0
r1,1,0.916685,0.010943,[226  29] ; [153  19],[226.33489461  28.66510539] ; [152.66510539  19.33489461],0
n3,1,0.927619,0.008252,[28 10] ; [24  9],[27.83098592 10.16901408] ; [24.16901408  8.83098592],0
