Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.473085,0.514761,[38 97] ; [124 370],[ 34.76947536 100.23052464] ; [127.23052464 366.76947536],0
n2,1,0.477196,0.505264,[39 18] ; [65 23],[40.88275862 16.11724138] ; [63.11724138 24.88275862],0
p6,1,0.499603,0.45578,[42 91] ; [168 316],[45.26742301 87.73257699] ; [164.73257699 319.26742301],0
s6,1,0.655137,0.199485,[88 46] ; [309 177],[85.80322581 48.19677419] ; [311.19677419 174.80322581],0
d2,1,0.712156,0.136133,[69 65] ; [244 247],[67.1072 66.8928] ; [245.8928 245.1072],0
d5,1,0.727761,0.121177,[108  26] ; [403  89],[109.38338658  24.61661342] ; [401.61661342  90.38338658],0
p1,1,0.888906,0.019513,[ 11 123] ; [ 42 447],[ 11.39967897 122.60032103] ; [ 41.60032103 447.39967897],0
u4,1,0.888936,0.019502,[  3 132] ; [ 12 482],[  3.21939587 131.78060413] ; [ 11.78060413 482.21939587],0
s7,1,0.892345,0.018316,[61 63] ; [228 242],[60.32996633 63.67003367] ; [228.67003367 241.32996633],0
a4,1,0.905187,0.014187,[63 71] ; [228 263],[62.3904 71.6096] ; [228.6096 262.3904],0
u1,1,0.909294,0.01298,[ 26 109] ; [ 93 401],[ 25.54054054 109.45945946] ; [ 93.45945946 400.54054054],0
s2,1,0.954619,0.003238,[64 71] ; [230 258],[63.70786517 71.29213483] ; [230.29213483 257.70786517],0
d4,1,0.983149,0.000446,[112  21] ; [413  77],[112.07865169  20.92134831] ; [412.92134831  77.07865169],0
a7,1,0.988688,0.000201,[100  35] ; [364 127],[100.06389776  34.93610224] ; [363.93610224 127.06389776],0
