Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.022105,5.2375,[ 78 133] ; [113 124],[ 89.95758929 121.04241071] ; [101.04241071 135.95758929],0
p11,1,0.022876,5.177894,[164  57] ; [207  43],[174.07855626  46.92144374] ; [196.92144374  53.07855626],0
d4,1,0.034091,4.49011,[175  44] ; [217  32],[183.43589744  35.56410256] ; [208.56410256  40.43589744],0
u3,1,0.047439,3.92974,[41 30] ; [39 13],[46.17886179 24.82113821] ; [33.82113821 18.17886179],0
n5,1,0.052255,3.76757,[163  57] ; [203  46],[171.68443497  48.31556503] ; [194.31556503  54.68443497],0
v1,1,0.056964,3.62363,[109 106] ; [143  97],[119.07692308  95.92307692] ; [132.92307692 107.07692308],0
a8,1,0.063388,3.446438,[ 39 162] ; [ 31 209],[ 31.9047619 169.0952381] ; [ 38.0952381 201.9047619],0
a2,1,0.063694,3.438476,[ 48 173] ; [ 73 177],[ 56.77494692 164.22505308] ; [ 64.22505308 185.77494692],0
n6,1,0.064504,3.417608,[181  39] ; [219  29],[188.03418803  31.96581197] ; [211.96581197  36.03418803],0
n1,1,0.072241,3.231356,[22 36] ; [21 16],[26.25263158 31.74736842] ; [16.74736842 20.25263158],0
a4,1,0.073704,3.198548,[ 91 129] ; [124 126],[100.63829787 119.36170213] ; [114.36170213 135.63829787],0
v2,1,0.079551,3.074054,[108  99] ; [145  95],[117.16107383  89.83892617] ; [135.83892617 104.16107383],0
a1,1,0.104267,2.639038,[  7 214] ; [ 16 234],[ 10.79193206 210.20806794] ; [ 12.20806794 237.79193206],0
u4,1,0.140626,2.1711,[  5 216] ; [ 12 238],[  7.97664544 213.02335456] ; [  9.02335456 240.97664544],0
s6,1,0.148759,2.084931,[179  38] ; [213  31],[184.52060738  32.47939262] ; [207.47939262  36.52060738],0
b2,1,0.201788,1.629386,[41 78] ; [70 97],[46.18531469 72.81468531] ; [ 64.81468531 102.18531469],0
b3,1,0.201788,1.629386,[41 78] ; [70 97],[46.18531469 72.81468531] ; [ 64.81468531 102.18531469],0
n2,1,0.2512,1.316618,[51  9] ; [28  9],[48.86597938 11.13402062] ; [30.13402062  6.86597938],0
s2,1,0.25381,1.30221,[170  51] ; [203  47],[175.01698514  45.98301486] ; [197.98301486  52.01698514],0
u2,1,0.27144,1.209458,[38 34] ; [32 19],[40.97560976 31.02439024] ; [29.02439024 21.97560976],0
r3,1,0.327336,0.959409,[218   2] ; [244   5],[216.71641791   3.28358209] ; [245.28358209   3.71641791],0
r2,1,0.329026,0.952726,[216   4] ; [247   2],[217.18550107   2.81449893] ; [245.81449893   3.18550107],0
v4,1,0.412998,0.670153,[212   7] ; [245   5],[213.39658849   5.60341151] ; [243.60341151   6.39658849],0
s1,1,0.415453,0.663141,[ 11 203] ; [  9 241],[  9.22413793 204.77586207] ; [ 10.77586207 239.22413793],0
b5,1,0.449911,0.570876,[134  87] ; [143 107],[129.97239915  91.02760085] ; [147.02760085 102.97239915],0
a6,1,0.565223,0.330741,[142  78] ; [167  82],[144.9466951  75.0533049] ; [164.0533049  84.9466951],0
b4,1,0.662308,0.190732,[130  91] ; [152  98],[132.31847134  88.68152866] ; [149.68152866 100.31847134],0
d3,1,0.756823,0.095887,[156  64] ; [174  76],[154.46808511  65.53191489] ; [175.53191489  74.46808511],0
a7,1,0.815777,0.054279,[161  60] ; [179  70],[159.87234043  61.12765957] ; [180.12765957  68.87234043],0
s4,1,0.890269,0.019034,[ 47 171] ; [ 55 194],[ 47.61456103 170.38543897] ; [ 54.38543897 194.61456103],0
r1,1,0.916879,0.010892,[190  30] ; [215  33],[190.38461538  29.61538462] ; [214.61538462  33.38461538],0
n3,1,0.995825,2.7e-05,[47 13] ; [29  8],[47.01030928 12.98969072] ; [28.98969072  8.01030928],0
