Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.132335,2.264898,[23 19] ; [31 13],[26.37209302 15.62790698] ; [27.62790698 16.37209302],0
s5,1,0.140117,2.176669,[12 84] ; [ 39 162],[16.48484848 79.51515152] ; [ 34.51515152 166.48484848],0
a4,1,0.186571,1.744492,[35 63] ; [ 90 116],[40.29605263 57.70394737] ; [ 84.70394737 121.29605263],0
s8,1,0.189896,1.718421,[ 9 89] ; [ 30 176],[12.57236842 85.42763158] ; [ 26.42763158 179.57236842],0
u4,1,0.203486,1.617178,[ 2 97] ; [  1 205],[ 0.97377049 98.02622951] ; [  2.02622951 203.97377049],0
b4,1,0.306867,1.044111,[53 46] ; [123  83],[57.12786885 41.87213115] ; [118.87213115  87.12786885],0
p12,1,0.392218,0.732053,[ 2 97] ; [  8 198],[ 3.24590164 95.75409836] ; [  6.75409836 199.24590164],0
u1,1,0.403927,0.696605,[ 8 91] ; [ 23 183],[10.06229508 88.93770492] ; [ 20.93770492 185.06229508],0
s1,1,0.421424,0.64634,[ 4 93] ; [  5 200],[ 2.89072848 94.10927152] ; [  6.10927152 198.89072848],0
a8,1,0.444948,0.58349,[ 8 83] ; [ 22 164],[ 9.85559567 81.14440433] ; [ 20.14440433 165.85559567],0
d2,1,0.47563,0.508867,[43 54] ; [ 82 123],[40.14900662 56.85099338] ; [ 84.85099338 120.14900662],0
p1,1,0.528473,0.397328,[ 7 92] ; [ 19 187],[ 8.43934426 90.56065574] ; [ 17.56065574 188.43934426],0
n3,1,0.536414,0.382227,[25 16] ; [29 14],[26.35714286 14.64285714] ; [27.64285714 15.35714286],0
s4,1,0.571321,0.320478,[ 9 89] ; [ 23 180],[10.41860465 87.58139535] ; [ 21.58139535 181.41860465],0
u3,1,0.652788,0.202403,[22 26] ; [37 37],[23.21311475 24.78688525] ; [35.78688525 38.21311475],0
n1,1,0.707184,0.141106,[13 29] ; [12 32],[12.20930233 29.79069767] ; [12.79069767 31.20930233],0
s2,1,0.762612,0.091236,[ 9 89] ; [ 21 183],[ 9.73509934 88.26490066] ; [ 20.26490066 183.73509934],0
a2,1,0.855907,0.032974,[16 83] ; [ 35 171],[16.55409836 82.44590164] ; [ 34.44590164 171.55409836],0
b5,1,0.939626,0.005737,[61 38] ; [126  80],[60.69836066 38.30163934] ; [126.30163934  79.69836066],0
b2,1,0.987137,0.00026,[21 43] ; [34 70],[20.95238095 43.04761905] ; [34.04761905 69.95238095],0
b3,1,0.987137,0.00026,[21 43] ; [34 70],[20.95238095 43.04761905] ; [34.04761905 69.95238095],0
