Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.608395,0.262519,[29  8] ; [110  24],[30.07602339  6.92397661] ; [108.92397661  25.07602339],0
u3,1,0.621509,0.243752,[10  5] ; [31 21],[9.17910448 5.82089552] ; [31.82089552 20.17910448],0
a2,1,0.636553,0.223279,[ 7 30] ; [ 21 113],[ 6.05847953 30.94152047] ; [ 21.94152047 112.05847953],0
a4,1,0.674349,0.176557,[10 27] ; [41 93],[11.03508772 25.96491228] ; [39.96491228 94.03508772],0
b4,1,0.724854,0.12389,[23 14] ; [79 55],[22.07017544 14.92982456] ; [79.92982456 54.07017544],0
s4,1,0.773851,0.082565,[ 8 29] ; [ 32 102],[ 8.65497076 28.34502924] ; [ 31.34502924 102.65497076],0
p6,1,0.81797,0.052972,[ 8 28] ; [ 32 101],[ 8.52071006 27.47928994] ; [ 31.47928994 101.52071006],0
n3,1,0.896865,0.016802,[13  7] ; [28 14],[13.22580645  6.77419355] ; [27.77419355 14.22580645],0
p4,1,0.89925,0.01603,[17 20] ; [60 74],[16.66081871 20.33918129] ; [60.33918129 73.66081871],0
d5,1,0.955371,0.003132,[28  9] ; [102  32],[28.12865497  8.87134503] ; [101.87134503  32.12865497],0
a3,1,0.978807,0.000706,[22 15] ; [80 54],[22.07017544 14.92982456] ; [79.92982456 54.07017544],0
p1,1,0.98822,0.000218,[ 2 35] ; [  7 124],[ 1.98214286 35.01785714] ; [  7.01785714 123.98214286],0
