Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.127817,2.318825,[ 3 21] ; [158 441],[ 6.20224719 17.79775281] ; [154.79775281 444.20224719],0
p11,1,0.150489,2.067287,[16  8] ; [473 126],[18.83788122  5.16211878] ; [470.16211878 128.83788122],0
p6,1,0.163532,1.941256,[ 5 19] ; [203 384],[ 8.17021277 15.82978723] ; [199.82978723 387.17021277],0
p5,1,0.167265,1.907286,[ 5 19] ; [ 68 522],[ 2.8534202 21.1465798] ; [ 70.1465798 519.8534202],0
a7,1,0.174943,1.840066,[15  9] ; [446 150],[17.84516129  6.15483871] ; [443.15483871 152.84516129],0
u1,1,0.176211,1.829292,[ 2 22] ; [116 483],[ 4.54574639 19.45425361] ; [113.45425361 485.54574639],0
n3,1,0.18326,1.770986,[5 5] ; [92 39],[6.87943262 3.12056738] ; [90.12056738 40.87943262],0
n1,1,0.198032,1.656831,[2 8] ; [54 79],[3.91608392 6.08391608] ; [52.08391608 80.91608392],0
d4,1,0.212629,1.553436,[18  6] ; [501  92],[20.18800648  3.81199352] ; [498.81199352  94.18800648],0
a3,1,0.240767,1.376099,[14  9] ; [429 166],[16.48705502  6.51294498] ; [426.51294498 168.48705502],0
s1,1,0.253889,1.301778,[ 2 22] ; [ 22 568],[ 0.93811075 23.06188925] ; [ 23.06188925 566.93811075],0
p8,1,0.272744,1.202893,[10 14] ; [311 275],[12.6295082 11.3704918] ; [308.3704918 277.6295082],0
p2,1,0.276979,1.181852,[18  6] ; [495  98],[19.95461912  4.04538088] ; [493.04538088  99.95461912],0
a5,1,0.281674,1.158995,[16  8] ; [456 142],[18.21221865  5.78778135] ; [453.78778135 144.21221865],0
v3,1,0.328724,0.953918,[ 8 16] ; [247 322],[10.32040472 13.67959528] ; [244.67959528 324.32040472],0
a1,1,0.383012,0.761011,[ 2 22] ; [ 27 572],[ 1.11717496 22.88282504] ; [ 27.88282504 571.11717496],0
n2,1,0.402375,0.701218,[6 4] ; [97 37],[7.15277778 2.84722222] ; [95.84722222 38.15277778],0
p4,1,0.410989,0.675939,[12 12] ; [346 246],[13.94805195 10.05194805] ; [344.05194805 247.94805195],0
u3,1,0.429319,0.624666,[5 5] ; [105  63],[6.17977528 3.82022472] ; [103.82022472  64.17977528],0
p1,1,0.430222,0.622224,[ 1 23] ; [ 52 541],[ 2.06158833 21.93841167] ; [ 50.93841167 542.06158833],0
p10,1,0.514365,0.425177,[17  6] ; [470 121],[18.24267101  4.75732899] ; [468.75732899 122.24267101],0
s7,1,0.578407,0.308817,[ 9 12] ; [278 289],[10.25 10.75] ; [276.75 290.25],0
p7,1,0.602714,0.270923,[14 10] ; [368 211],[15.2039801  8.7960199] ; [366.7960199 212.2039801],0
a4,1,0.637791,0.221643,[10 14] ; [277 318],[11.1276252 12.8723748] ; [275.8723748 319.1276252],0
s8,1,0.77033,0.085231,[10 14] ; [265 328],[10.69692058 13.30307942] ; [264.30307942 328.69692058],0
a8,1,0.80518,0.060836,[ 4 18] ; [ 87 450],[ 3.58139535 18.41860465] ; [ 87.41860465 449.58139535],0
b2,1,0.85106,0.035256,[5 8] ; [154 221],[5.32731959 7.67268041] ; [153.67268041 221.32731959],0
b3,1,0.85106,0.035256,[5 8] ; [154 221],[5.32731959 7.67268041] ; [153.67268041 221.32731959],0
u2,1,0.975992,0.000906,[6 4] ; [101  66],[6.04519774 3.95480226] ; [100.95480226  66.04519774],0
b5,1,0.992427,9e-05,[14 10] ; [350 249],[14.02247191  9.97752809] ; [349.97752809 249.02247191],0
p12,1,0.994122,5.4e-05,[ 2 22] ; [ 49 542],[ 1.9902439 22.0097561] ; [ 49.0097561 541.9902439],0
