Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.19473,1.681466,[ 80 117] ; [16 36],[ 75.95180723 121.04819277] ; [20.04819277 31.95180723],0
p12,1,0.195039,1.679141,[ 13 185] ; [ 1 51],[ 11.088 186.912] ; [ 2.912 49.088],0
n4,1,0.230412,1.438314,[143  54] ; [34 19],[139.476  57.524] ; [37.524 15.476],0
a3,1,0.261695,1.25977,[138  60] ; [32 20],[134.64  63.36] ; [35.36 16.64],0
a1,1,0.287903,1.129404,[  8 190] ; [ 4 49],[  9.46613546 188.53386454] ; [ 2.53386454 50.46613546],0
u2,1,0.333131,0.936688,[32 26] ; [ 9 12],[30.10126582 27.89873418] ; [10.89873418 10.10126582],0
a5,1,0.333963,0.933469,[130  68] ; [31 22],[127.00398406  70.99601594] ; [33.99601594 19.00398406],0
b4,1,0.375156,0.786515,[118  80] ; [28 25],[115.17131474  82.82868526] ; [30.82868526 22.17131474],0
p6,1,0.418608,0.65422,[ 55 140] ; [12 41],[ 52.68145161 142.31854839] ; [14.31854839 38.68145161],0
d2,1,0.442115,0.590786,[ 85 112] ; [26 27],[ 87.468 109.532] ; [23.532 29.468],0
n1,1,0.462646,0.539486,[20 33] ; [ 9 10],[21.34722222 31.65277778] ; [ 7.65277778 11.34722222],0
a4,1,0.520258,0.413382,[ 84 113] ; [20 33],[ 81.952 115.048] ; [22.048 30.952],0
p7,1,0.727408,0.121505,[105  80] ; [27 23],[103.91489362  81.08510638] ; [28.08510638 21.91489362],0
p5,1,0.751934,0.099913,[ 10 187] ; [ 2 48],[  9.5708502 187.4291498] ; [ 2.4291498 47.5708502],0
b1,1,0.78413,0.075044,[ 67 131] ; [19 34],[ 67.84063745 130.15936255] ; [18.15936255 34.84063745],0
b2,1,0.810688,0.057378,[36 76] ; [10 19],[36.53900709 75.46099291] ; [ 9.46099291 19.53900709],0
b3,1,0.810688,0.057378,[36 76] ; [10 19],[36.53900709 75.46099291] ; [ 9.46099291 19.53900709],0
n3,1,0.886333,0.020433,[38 15] ; [14  6],[37.75342466 15.24657534] ; [14.24657534  5.75342466],0
n2,1,0.985804,0.000317,[43 10] ; [17  4],[42.97297297 10.02702703] ; [17.02702703  3.97297297],0
s1,1,0.991208,0.000121,[ 11 181] ; [ 3 49],[ 11.01639344 180.98360656] ; [ 2.98360656 49.01639344],0
