Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.104906,2.629329,[121  59] ; [43 33],[115.3125  64.6875] ; [48.6875 27.3125],0
s4,1,0.129375,2.299992,[ 24 154] ; [16 60],[ 28.03149606 149.96850394] ; [11.96850394 64.03149606],0
n2,1,0.154729,2.025,[37 23] ; [23  7],[40. 20.] ; [20. 10.],0
u2,1,0.157423,1.998812,[31 29] ; [17 28],[27.42857143 32.57142857] ; [20.57142857 24.42857143],0
r4,1,0.189728,1.719727,[133  47] ; [50 26],[128.671875  51.328125] ; [54.328125 21.671875],0
v4,1,0.197513,1.660672,[151  28] ; [59 17],[147.41176471  31.58823529] ; [62.58823529 13.41176471],0
b5,1,0.217368,1.521662,[112  68] ; [41 35],[107.578125  72.421875] ; [45.421875 30.578125],0
p1,1,0.23352,1.41929,[ 13 166] ; [ 9 67],[ 15.44313725 163.55686275] ; [ 6.55686275 69.44313725],0
s1,1,0.249485,1.326184,[  8 171] ; [ 6 68],[  9.90513834 169.09486166] ; [ 4.09486166 69.90513834],0
b3,1,0.274404,1.194596,[32 58] ; [17 20],[34.72440945 55.27559055] ; [14.27559055 22.72440945],0
b2,1,0.274404,1.194596,[32 58] ; [17 20],[34.72440945 55.27559055] ; [14.27559055 22.72440945],0
p8,1,0.304377,1.054919,[ 35 144] ; [19 56],[ 38.05511811 140.94488189] ; [15.94488189 59.05511811],0
v1,1,0.384374,0.756666,[ 73 105] ; [26 48],[ 69.92857143 108.07142857] ; [29.07142857 44.92857143],0
a8,1,0.399613,0.709489,[ 13 157] ; [ 8 65],[ 14.69135802 155.30864198] ; [ 6.30864198 66.69135802],0
p9,1,0.432803,0.61529,[114  61] ; [52 22],[116.66666667  58.33333333] ; [49.33333333 24.66666667],0
a1,1,0.477272,0.505091,[  8 172] ; [ 5 71],[  9.140625 170.859375] ; [ 3.859375 72.140625],0
n6,1,0.498471,0.45819,[130  50] ; [51 24],[127.76470588  52.23529412] ; [53.23529412 21.76470588],0
n4,1,0.597511,0.278766,[117  63] ; [52 24],[118.828125  61.171875] ; [50.171875 25.828125],0
p11,1,0.630438,0.231467,[117  63] ; [47 29],[115.3125  64.6875] ; [48.6875 27.3125],0
s6,1,0.691354,0.157624,[ 76 102] ; [30 45],[ 74.5770751 103.4229249] ; [31.4229249 43.5770751],0
s3,1,0.707226,0.141063,[ 59 119] ; [26 47],[ 60.27888446 117.72111554] ; [24.72111554 48.27888446],0
n3,1,0.711016,0.137264,[37 22] ; [17 12],[36.20454545 22.79545455] ; [17.79545455 11.20454545],0
s5,1,0.75168,0.100125,[ 34 140] ; [13 60],[ 33.10931174 140.89068826] ; [13.89068826 59.10931174],0
b4,1,0.756261,0.096345,[115  65] ; [47 29],[113.90625  66.09375] ; [48.09375 27.90625],0
v3,1,0.799084,0.064787,[ 45 129] ; [18 56],[ 44.2016129 129.7983871] ; [18.7983871 55.2016129],0
p10,1,0.831882,0.045066,[109  70] ; [44 30],[108.24901186  70.75098814] ; [44.75098814 29.24901186],0
s7,1,0.845178,0.038132,[ 34 136] ; [14 60],[ 33.44262295 136.55737705] ; [14.55737705 59.44262295],0
n1,1,0.863733,0.029455,[22 39] ; [11 18],[22.36666667 38.63333333] ; [10.63333333 18.36666667],0
b1,1,0.887646,0.019961,[ 67 113] ; [29 47],[ 67.5 112.5] ; [28.5 47.5],0
p5,1,0.930178,0.007677,[  9 171] ; [ 4 72],[  9.140625 170.859375] ; [ 3.859375 72.140625],0
p6,1,0.930619,0.007581,[ 16 162] ; [ 7 68],[ 16.18181818 161.81818182] ; [ 6.81818182 68.18181818],0
p12,1,0.973343,0.001117,[  7 172] ; [ 3 72],[  7.04724409 171.95275591] ; [ 2.95275591 72.04724409],0
s2,1,0.997042,1.4e-05,[ 49 130] ; [20 53],[ 49.01190476 129.98809524] ; [19.98809524 53.01190476],0
