Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.119359,2.425717,[ 55 149] ; [ 9 45],[ 50.60465116 153.39534884] ; [13.39534884 40.60465116],0
v1,1,0.133802,2.247823,[111  91] ; [23 30],[106.14901961  95.85098039] ; [27.85098039 25.14901961],0
s3,1,0.186663,1.743761,[ 78 126] ; [26 28],[ 82.23255814 121.76744186] ; [21.76744186 32.23255814],0
p3,1,0.222419,1.488698,[110  98] ; [24 31],[105.97718631 102.02281369] ; [28.02281369 26.97718631],0
u2,1,0.226752,1.461122,[33 34] ; [10 18],[30.32631579 36.67368421] ; [12.67368421 15.32631579],0
b1,1,0.280672,1.163833,[ 82 127] ; [26 29],[ 85.5 123.5] ; [22.5 32.5],0
p6,1,0.370665,0.801434,[ 82 123] ; [18 36],[ 79.15057915 125.84942085] ; [20.84942085 33.15057915],0
n1,1,0.405224,0.692769,[11 26] ; [ 3 13],[ 9.77358491 27.22641509] ; [ 4.22641509 11.77358491],0
v3,1,0.419106,0.652821,[ 66 134] ; [15 40],[ 63.52941176 136.47058824] ; [17.47058824 37.52941176],0
p1,1,0.463868,0.536545,[ 13 194] ; [ 5 50],[ 14.22137405 192.77862595] ; [ 3.77862595 51.22137405],0
b5,1,0.573297,0.317197,[134  75] ; [33 22],[132.20833333  76.79166667] ; [34.79166667 20.20833333],0
a8,1,0.573572,0.316743,[ 24 165] ; [ 5 46],[ 22.8375 166.1625] ; [ 6.1625 44.8375],0
s2,1,0.589588,0.290988,[ 60 147] ; [18 37],[ 61.6259542 145.3740458] ; [16.3740458 38.6259542],0
p12,1,0.727108,0.121783,[  9 198] ; [ 3 52],[  9.48091603 197.51908397] ; [ 2.51908397 52.48091603],0
p5,1,0.790046,0.07089,[ 17 192] ; [ 5 49],[ 17.48288973 191.51711027] ; [ 4.51711027 49.48288973],0
n2,1,0.865633,0.028631,[27 11] ; [11  5],[26.74074074 11.25925926] ; [11.25925926  4.74074074],0
s4,1,0.934467,0.006761,[ 25 178] ; [ 7 48],[ 25.17829457 177.82170543] ; [ 6.82170543 48.17829457],0
n3,1,0.977331,0.000807,[31  7] ; [13  3],[30.96296296  7.03703704] ; [13.03703704  2.96296296],0
