Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.00979,6.672703,[186  44] ; [120  52],[175.07462687  54.92537313] ; [130.92537313  41.07462687],0
v1,1,0.014,6.038119,[117 109] ; [ 66 102],[104.96954315 121.03045685] ; [78.03045685 89.96954315],0
r1,1,0.020186,5.395779,[179  50] ; [116  55],[168.8875  60.1125] ; [126.1125  44.8875],0
r2,1,0.020323,5.383915,[214  14] ; [149  22],[207.42857143  20.57142857] ; [155.57142857  15.42857143],0
v2,1,0.023355,5.141936,[ 97 132] ; [ 50 111],[ 86.31538462 142.68461538] ; [ 60.68461538 100.31538462],0
u3,1,0.027847,4.837507,[40 27] ; [25 37],[33.75968992 33.24031008] ; [31.24031008 30.75968992],0
s5,1,0.036592,4.369315,[ 78 144] ; [ 43 127],[ 68.5255102 153.4744898] ; [ 52.4744898 117.5255102],0
n4,1,0.054514,3.696904,[199  30] ; [138  35],[191.97263682  37.02736318] ; [145.02736318  27.97263682],0
u2,1,0.074985,3.170374,[37 29] ; [25 37],[31.96875 34.03125] ; [30.03125 31.96875],0
d2,1,0.09219,2.835703,[115 115] ; [ 71 100],[106.68329177 123.31670823] ; [79.31670823 91.68329177],0
u1,1,0.09392,2.805861,[ 42 188] ; [ 21 152],[ 35.95533499 194.04466501] ; [ 27.04466501 145.95533499],0
s1,1,0.097473,2.746403,[ 11 216] ; [  3 168],[  7.98492462 219.01507538] ; [  6.01507538 164.98492462],0
s3,1,0.133688,2.24915,[131  99] ; [85 87],[123.58208955 106.41791045] ; [92.41791045 79.58208955],0
s4,1,0.146241,2.111031,[ 52 174] ; [ 29 141],[ 46.22727273 179.77272727] ; [ 34.77272727 135.22727273],0
a3,1,0.204708,1.608462,[163  67] ; [111  60],[157.15710723  72.84289277] ; [116.84289277  54.15710723],0
n3,1,0.229484,1.444058,[28 10] ; [41 25],[25.21153846 12.78846154] ; [43.78846154 22.21153846],0
u4,1,0.297286,1.086331,[  4 226] ; [  1 172],[  2.85359801 227.14640199] ; [  2.14640199 170.85359801],0
p1,1,0.342073,0.902645,[ 19 210] ; [ 10 162],[ 16.56109726 212.43890274] ; [ 12.43890274 159.56109726],0
b5,1,0.415287,0.663613,[133  97] ; [107  66],[136.97270471  93.02729529] ; [103.02729529  69.97270471],0
b4,1,0.484329,0.489099,[133  97] ; [94 79],[129.55334988 100.44665012] ; [97.44665012 75.55334988],0
n1,1,0.506753,0.440765,[19 19] ; [29 38],[17.37142857 20.62857143] ; [30.62857143 36.37142857],0
a8,1,0.624086,0.240167,[ 31 181] ; [ 27 137],[ 32.70212766 179.29787234] ; [ 25.29787234 138.70212766],0
a6,1,0.752462,0.099474,[155  75] ; [114  59],[153.5235732  76.4764268] ; [115.4764268  57.5235732],0
a1,1,0.7656,0.088884,[  8 222] ; [  7 166],[  8.56079404 221.43920596] ; [  6.43920596 166.56079404],0
p12,1,0.791953,0.069577,[ 12 217] ; [ 10 161],[ 12.595 216.405] ; [  9.405 161.595],0
a2,1,0.792922,0.068915,[ 49 181] ; [ 35 138],[ 47.94044665 182.05955335] ; [ 36.05955335 136.94044665],0
b1,1,0.819312,0.05218,[ 97 133] ; [ 71 102],[ 95.8808933 134.1191067] ; [ 72.1191067 100.8808933],0
n2,1,0.890309,0.01902,[29 10] ; [49 18],[28.69811321 10.30188679] ; [49.30188679 17.69811321],0
b2,1,0.928903,0.007961,[53 90] ; [38 63],[53.33196721 89.66803279] ; [37.66803279 63.33196721],0
b3,1,0.928903,0.007961,[53 90] ; [38 63],[53.33196721 89.66803279] ; [37.66803279 63.33196721],0
