Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.397435,0.716074,[7 3] ; [17 14],[5.85365854 4.14634146] ; [18.14634146 12.85365854],0
s1,1,0.398551,0.712693,[ 1 25] ; [ 9 93],[ 2.03125 23.96875] ; [ 7.96875 94.03125],0
d4,1,0.402666,0.700352,[23  3] ; [84 19],[21.56589147  4.43410853] ; [85.43410853 17.56589147],0
a4,1,0.404451,0.695053,[15 11] ; [50 53],[13.10077519 12.89922481] ; [51.89922481 51.10077519],0
p2,1,0.413087,0.669898,[16 10] ; [72 31],[17.73643411  8.26356589] ; [70.26356589 32.73643411],0
u2,1,0.432111,0.617143,[3 4] ; [12  8],[3.88888889 3.11111111] ; [11.11111111  8.88888889],0
a3,1,0.47014,0.521646,[19  7] ; [82 21],[20.35658915  5.64341085] ; [80.64341085 22.35658915],0
b4,1,0.496614,0.462165,[14 12] ; [63 40],[15.51937984 10.48062016] ; [61.48062016 41.51937984],0
n5,1,0.497458,0.460355,[18  8] ; [78 25],[19.34883721  6.65116279] ; [76.65116279 26.34883721],0
d5,1,0.511944,0.430092,[20  6] ; [85 18],[21.1627907  4.8372093] ; [83.8372093 19.1627907],0
p1,1,0.562046,0.336175,[ 2 24] ; [12 91],[ 2.82170543 23.17829457] ; [11.17829457 91.82170543],0
d3,1,0.600299,0.274545,[16 10] ; [69 34],[17.13178295  8.86821705] ; [67.86821705 35.13178295],0
d2,1,0.611248,0.258362,[15 11] ; [65 38],[16.12403101  9.87596899] ; [63.87596899 39.12403101],0
a6,1,0.611248,0.258362,[15 11] ; [65 38],[16.12403101  9.87596899] ; [63.87596899 39.12403101],0
a5,1,0.62035,0.245376,[19  7] ; [80 23],[19.95348837  6.04651163] ; [79.04651163 23.95348837],0
s4,1,0.62236,0.242565,[ 4 22] ; [20 82],[ 4.875 21.125] ; [19.125 82.875],0
a1,1,0.80616,0.060213,[ 1 25] ; [  3 100],[ 0.80620155 25.19379845] ; [ 3.19379845 99.80620155],0
d1,1,0.810017,0.057794,[16 10] ; [66 37],[16.52713178  9.47286822] ; [65.47286822 37.52713178],0
p5,1,0.88514,0.020868,[ 2 23] ; [ 9 92],[ 2.18253968 22.81746032] ; [ 8.81746032 92.18253968],0
n3,1,0.905214,0.014179,[6 3] ; [20 11],[5.85 3.15] ; [20.15 10.85],0
n4,1,0.926846,0.00843,[21  5] ; [84 19],[21.1627907  4.8372093] ; [83.8372093 19.1627907],0
u1,1,0.941509,0.005384,[ 7 19] ; [27 76],[ 6.85271318 19.14728682] ; [27.14728682 75.85271318],0
n6,1,0.954094,0.003314,[21  4] ; [87 16],[21.09375  3.90625] ; [86.90625 16.09375],0
p8,1,0.957007,0.002906,[ 7 19] ; [28 74],[ 7.109375 18.890625] ; [27.890625 74.109375],0
p6,1,0.980722,0.000584,[ 6 20] ; [24 79],[ 6.04651163 19.95348837] ; [23.95348837 79.04651163],0
