Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.43536,0.608481,[  7 187] ; [ 4 65],[  8.11406844 185.88593156] ; [ 2.88593156 66.11406844],0
u4,1,0.44761,0.576697,[  1 194] ; [ 1 69],[  1.47169811 193.52830189] ; [ 0.52830189 69.47169811],0
n2,1,0.484963,0.487683,[48 23] ; [20 13],[46.42307692 24.57692308] ; [21.57692308 11.42307692],0
a2,1,0.540695,0.374254,[ 43 152] ; [13 57],[ 41.20754717 153.79245283] ; [14.79245283 55.20754717],0
p1,1,0.631002,0.230704,[ 11 184] ; [ 5 64],[ 11.81818182 183.18181818] ; [ 4.18181818 64.81818182],0
d2,1,0.724496,0.124226,[ 91 101] ; [31 38],[ 89.74712644 102.25287356] ; [32.25287356 36.74712644],0
b5,1,0.74574,0.105146,[113  82] ; [39 31],[111.8490566  83.1509434] ; [40.1509434 29.8490566],0
s3,1,0.766782,0.087964,[ 94 100] ; [32 37],[ 92.94296578 101.05703422] ; [33.05703422 35.94296578],0
p5,1,0.771603,0.084262,[  7 188] ; [ 2 68],[  6.62264151 188.37735849] ; [ 2.37735849 67.62264151],0
s4,1,0.839435,0.041053,[ 38 155] ; [13 57],[ 37.42585551 155.57414449] ; [13.57414449 56.42585551],0
b4,1,0.880174,0.022725,[119  76] ; [42 28],[118.47169811  76.52830189] ; [42.52830189 27.47169811],0
p7,1,0.885445,0.020756,[ 70 123] ; [24 44],[ 69.50957854 123.49042146] ; [24.49042146 43.50957854],0
a4,1,0.902924,0.014876,[ 82 112] ; [29 41],[ 81.56818182 112.43181818] ; [29.43181818 40.56818182],0
n1,1,0.948059,0.004244,[27 44] ; [12 19],[27.14705882 43.85294118] ; [11.85294118 19.14705882],0
u3,1,0.95806,0.002766,[29 32] ; [13 14],[29.11363636 31.88636364] ; [12.88636364 14.11363636],0
a8,1,0.960763,0.00242,[ 16 164] ; [ 6 60],[ 16.09756098 163.90243902] ; [ 5.90243902 60.09756098],0
