Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.093795,2.807996,[56 31] ; [103  89],[49.58064516 37.41935484] ; [109.41935484  82.58064516],0
v1,1,0.101201,2.686521,[33 55] ; [ 53 138],[27.12544803 60.87455197] ; [ 58.87455197 132.12544803],0
v3,1,0.13874,2.191873,[18 69] ; [ 26 164],[13.81949458 73.18050542] ; [ 30.18050542 159.81949458],0
n4,1,0.144739,2.126843,[65 24] ; [124  69],[59.64893617 29.35106383] ; [129.35106383  63.64893617],0
p11,1,0.166242,1.916511,[62 27] ; [118  75],[56.80851064 32.19148936] ; [123.19148936  69.80851064],0
p5,1,0.245853,1.346717,[ 9 79] ; [ 12 179],[ 6.62365591 81.37634409] ; [ 14.37634409 176.62365591],0
p12,1,0.332752,0.938157,[ 3 86] ; [  3 188],[ 1.90714286 87.09285714] ; [  4.09285714 186.90714286],0
b1,1,0.365864,0.817666,[42 47] ; [ 80 113],[38.5035461 50.4964539] ; [ 83.4964539 109.5035461],0
d1,1,0.388366,0.744051,[38 51] ; [ 72 121],[34.71631206 54.28368794] ; [ 75.28368794 117.71631206],0
p8,1,0.429793,0.623384,[37 52] ; [ 70 121],[34.01071429 54.98928571] ; [ 72.98928571 118.01071429],0
a4,1,0.511341,0.431321,[35 54] ; [ 67 123],[32.53763441 56.46236559] ; [ 69.46236559 120.53763441],0
n3,1,0.532738,0.389166,[13 10] ; [39 22],[14.23809524  8.76190476] ; [37.76190476 23.23809524],0
u4,1,0.573363,0.317088,[ 1 88] ; [  1 192],[ 0.63120567 88.36879433] ; [  1.36879433 191.63120567],0
a3,1,0.577491,0.310308,[54 35] ; [108  81],[51.86330935 37.13669065] ; [110.13669065  78.86330935],0
a1,1,0.598636,0.277057,[ 6 83] ; [ 10 183],[ 5.04964539 83.95035461] ; [ 10.95035461 182.04964539],0
b2,1,0.677407,0.173059,[14 36] ; [35 77],[15.12345679 34.87654321] ; [33.87654321 78.12345679],0
b3,1,0.677407,0.173059,[14 36] ; [35 77],[15.12345679 34.87654321] ; [33.87654321 78.12345679],0
b4,1,0.686304,0.163116,[53 36] ; [110  83],[51.44326241 37.55673759] ; [111.55673759  81.44326241],0
a6,1,0.692854,0.156013,[53 35] ; [121  72],[54.4911032 33.5088968] ; [119.5088968  73.4911032],0
a2,1,0.699935,0.14854,[14 75] ; [ 27 166],[12.93971631 76.06028369] ; [ 28.06028369 164.93971631],0
d2,1,0.766167,0.088442,[32 56] ; [ 73 118],[33.11827957 54.88172043] ; [ 71.88172043 119.11827957],0
a5,1,0.770108,0.0854,[50 39] ; [112  81],[51.12765957 37.87234043] ; [110.87234043  82.12765957],0
a8,1,0.791718,0.069738,[10 75] ; [ 19 159],[ 9.37262357 75.62737643] ; [ 19.62737643 158.37262357],0
p1,1,0.811965,0.056592,[ 8 79] ; [ 16 176],[ 7.48387097 79.51612903] ; [ 16.51612903 175.48387097],0
n1,1,0.843892,0.038777,[ 8 15] ; [23 39],[ 8.38823529 14.61176471] ; [22.61176471 39.38823529],0
b5,1,0.916029,0.011117,[55 34] ; [118  75],[54.59929078 34.40070922] ; [118.40070922  74.59929078],0
d5,1,0.939563,0.005749,[59 28] ; [130  63],[58.725 28.275] ; [130.275  62.725],0
n5,1,0.957536,0.002835,[59 30] ; [126  65],[58.80357143 30.19642857] ; [126.19642857  64.80357143],0
