Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.661557,0.191638,[8 2] ; [33 12],[7.45454545 2.54545455] ; [33.54545455 11.45454545],0
a8,1,0.688125,0.161123,[ 3 23] ; [ 12 121],[ 2.45283019 23.54716981] ; [ 12.54716981 120.45283019],0
u2,1,0.694139,0.154642,[5 9] ; [31 44],[5.66292135 8.33707865] ; [30.33707865 44.66292135],0
a6,1,0.771123,0.084626,[15 13] ; [82 63],[15.69942197 12.30057803] ; [81.30057803 63.69942197],0
a4,1,0.826008,0.048323,[ 7 21] ; [ 33 110],[ 6.5497076 21.4502924] ; [ 33.4502924 109.5497076],0
n1,1,0.857014,0.032464,[4 6] ; [17 29],[3.75 6.25] ; [17.25 28.75],0
b1,1,0.884522,0.021094,[12 16] ; [60 85],[11.65317919 16.34682081] ; [60.34682081 84.65317919],0
d3,1,0.888056,0.019815,[ 8 20] ; [ 39 104],[ 7.69590643 20.30409357] ; [ 39.30409357 103.69590643],0
a3,1,0.919129,0.010309,[14 14] ; [70 73],[13.75438596 14.24561404] ; [70.24561404 72.75438596],0
a5,1,0.973347,0.001116,[14 14] ; [73 72],[14.08092486 13.91907514] ; [72.91907514 72.08092486],0
d1,1,0.973989,0.001063,[ 1 27] ; [  5 140],[ 0.97109827 27.02890173] ; [  5.02890173 139.97109827],0
p12,1,0.973989,0.001063,[ 1 27] ; [  5 140],[ 0.97109827 27.02890173] ; [  5.02890173 139.97109827],0
