Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.478952,0.501249,[ 1 32] ; [  9 137],[ 1.84357542 31.15642458] ; [  8.15642458 137.84357542],0
b5,1,0.56739,0.327068,[21 12] ; [85 61],[19.54189944 13.45810056] ; [86.45810056 59.54189944],0
a5,1,0.587321,0.294547,[15 18] ; [74 72],[16.40782123 16.59217877] ; [72.59217877 73.40782123],0
n1,1,0.609798,0.260469,[3 3] ; [18 28],[2.42307692 3.57692308] ; [18.57692308 27.42307692],0
n6,1,0.612935,0.255922,[19 13] ; [93 52],[20.24858757 11.75141243] ; [91.75141243 53.24858757],0
a6,1,0.614878,0.253133,[19 14] ; [77 69],[17.69832402 15.30167598] ; [78.30167598 67.69832402],0
n4,1,0.646912,0.209815,[21 12] ; [86 59],[19.83707865 13.16292135] ; [87.16292135 57.83707865],0
p8,1,0.663806,0.188933,[10 23] ; [49 94],[11.0625 21.9375] ; [47.9375 95.0625],0
r1,1,0.670855,0.180604,[20 13] ; [82 63],[18.91011236 14.08988764] ; [83.08988764 61.91011236],0
v3,1,0.698563,0.149971,[ 9 23] ; [ 35 106],[ 8.13872832 23.86127168] ; [ 35.86127168 105.13872832],0
v2,1,0.699566,0.148924,[13 19] ; [51 87],[12.04705882 19.95294118] ; [51.95294118 86.04705882],0
n5,1,0.707927,0.140357,[19 14] ; [88 56],[19.94915254 13.05084746] ; [87.05084746 56.94915254],0
p11,1,0.759068,0.094068,[21 12] ; [97 49],[21.75418994 11.24581006] ; [96.24581006 49.75418994],0
b1,1,0.787225,0.072855,[16 17] ; [67 79],[15.30167598 17.69832402] ; [67.69832402 78.30167598],0
b4,1,0.795819,0.066958,[18 15] ; [76 70],[17.32960894 15.67039106] ; [76.67039106 69.32960894],0
b2,1,0.810567,0.057453,[ 8 13] ; [30 55],[ 7.52830189 13.47169811] ; [30.47169811 54.52830189],0
b3,1,0.810567,0.057453,[ 8 13] ; [30 55],[ 7.52830189 13.47169811] ; [30.47169811 54.52830189],0
u2,1,0.811372,0.056957,[7 8] ; [29 38],[6.58536585 8.41463415] ; [29.41463415 37.58536585],0
p4,1,0.866789,0.028136,[12 21] ; [55 90],[12.42134831 20.57865169] ; [54.57865169 90.42134831],0
n3,1,0.942987,0.005115,[5 2] ; [32 12],[5.07843137 1.92156863] ; [31.92156863 12.07843137],0
a3,1,0.973784,0.00108,[18 15] ; [79 65],[18.08474576 14.91525424] ; [78.91525424 65.08474576],0
