Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.167383,1.906227,[25 35] ; [299 287],[30.09287926 29.90712074] ; [293.90712074 292.09287926],0
d2,1,0.19569,1.674253,[27 33] ; [315 271],[31.76470588 28.23529412] ; [310.23529412 275.76470588],0
u3,1,0.199324,1.647319,[8 9] ; [84 49],[10.42666667  6.57333333] ; [81.57333333 51.42666667],0
p5,1,0.216317,1.528639,[11 48] ; [ 75 507],[ 7.91575663 51.08424337] ; [ 78.08424337 503.91575663],0
p12,1,0.253619,1.30326,[ 3 55] ; [ 57 528],[ 5.41213064 52.58786936] ; [ 54.58786936 530.41213064],0
b3,1,0.25939,1.27201,[12 25] ; [150 207],[15.21319797 21.78680203] ; [146.78680203 210.21319797],0
b2,1,0.25939,1.27201,[12 25] ; [150 207],[15.21319797 21.78680203] ; [146.78680203 210.21319797],0
n3,1,0.266482,1.234764,[13  8] ; [87 31],[15.10791367  5.89208633] ; [84.89208633 33.10791367],0
s3,1,0.276889,1.182294,[29 27] ; [345 237],[32.82758621 23.17241379] ; [341.17241379 240.82758621],0
a3,1,0.292444,1.108334,[42 17] ; [452 133],[45.25776398 13.74223602] ; [448.74223602 136.25776398],0
n2,1,0.436381,0.60578,[14  7] ; [89 30],[15.45  5.55] ; [87.55 31.45],0
s7,1,0.516517,0.420843,[28 30] ; [298 267],[30.34991974 27.65008026] ; [295.65008026 269.34991974],0
n1,1,0.573551,0.316776,[ 7 14] ; [47 71],[ 8.15827338 12.84172662] ; [45.84172662 72.15827338],0
s1,1,0.797696,0.065705,[ 2 58] ; [ 16 564],[ 1.6875 58.3125] ; [ 16.3125 563.6875],0
b4,1,0.906743,0.013724,[35 25] ; [347 240],[35.42503864 24.57496136] ; [346.57496136 240.42503864],0
p1,1,0.938411,0.00597,[ 5 55] ; [ 47 537],[ 4.8447205 55.1552795] ; [ 47.1552795 536.8447205],0
s4,1,0.95938,0.002594,[10 49] ; [100 481],[10.140625 48.859375] ; [ 99.859375 481.140625],0
b5,1,0.979734,0.000645,[37 23] ; [361 226],[36.90880989 23.09119011] ; [361.09119011 225.90880989],0
