Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.308237,1.038213,[ 2 44] ; [  5 256],[ 1.04885993 44.95114007] ; [  5.95114007 255.04885993],0
a8,1,0.335537,0.927408,[ 4 40] ; [ 33 194],[ 6.00738007 37.99261993] ; [ 30.99261993 196.00738007],0
v1,1,0.35863,0.842686,[35 11] ; [179  79],[32.38157895 13.61842105] ; [181.61842105  76.38157895],0
p7,1,0.403823,0.696914,[32 14] ; [196  64],[34.2745098 11.7254902] ; [193.7254902  66.2745098],0
n1,1,0.43893,0.599078,[6 6] ; [15 25],[4.84615385 7.15384615] ; [16.15384615 23.84615385],0
s7,1,0.447904,0.575951,[22 20] ; [146 103],[24.24742268 17.75257732] ; [143.75257732 105.24742268],0
u3,1,0.460901,0.543707,[9 8] ; [34 20],[10.29577465  6.70422535] ; [32.70422535 21.29577465],0
b2,1,0.614779,0.253274,[10 20] ; [ 66 107],[11.23152709 18.76847291] ; [ 64.76847291 108.23152709],0
b3,1,0.614779,0.253274,[10 20] ; [ 66 107],[11.23152709 18.76847291] ; [ 64.76847291 108.23152709],0
p6,1,0.637493,0.222036,[25 21] ; [131 128],[23.52786885 22.47213115] ; [132.47213115 126.52786885],0
p12,1,0.649466,0.206574,[ 5 41] ; [ 35 228],[ 5.95469256 40.04530744] ; [ 34.04530744 228.95469256],0
p5,1,0.68585,0.163615,[ 9 37] ; [ 45 218],[ 8.03883495 37.96116505] ; [ 45.96116505 217.03883495],0
n6,1,0.763319,0.090676,[40  6] ; [231  30],[40.60586319  5.39413681] ; [230.39413681  30.60586319],0
s3,1,0.794208,0.068043,[25 21] ; [145 112],[25.80858086 20.19141914] ; [144.19141914 112.80858086],0
b4,1,0.821935,0.050651,[27 19] ; [159 104],[27.68932039 18.31067961] ; [158.31067961 104.68932039],0
s5,1,0.829958,0.04612,[16 26] ; [102 154],[16.63087248 25.36912752] ; [101.36912752 154.63087248],0
s4,1,0.83087,0.045619,[ 6 40] ; [ 37 223],[ 6.46405229 39.53594771] ; [ 36.53594771 223.46405229],0
n2,1,0.844576,0.038433,[10  3] ; [31  8],[10.25  2.75] ; [30.75  8.25],0
s2,1,0.852168,0.034727,[26 20] ; [142 116],[25.42105263 20.57894737] ; [142.57894737 115.42105263],0
a1,1,0.909151,0.013021,[ 3 43] ; [ 16 247],[ 2.82847896 43.17152104] ; [ 16.17152104 246.82847896],0
n5,1,0.920535,0.009952,[38  8] ; [218  44],[38.23376623  7.76623377] ; [217.76623377  44.23376623],0
s6,1,0.936871,0.006273,[32 11] ; [192  68],[31.78877888 11.21122112] ; [192.21122112  67.78877888],0
b5,1,0.947319,0.004366,[27 19] ; [153 110],[26.7961165 19.2038835] ; [153.2038835 109.7961165],0
