Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.102486,2.666428,[40  7] ; [232  19],[42.89932886  4.10067114] ; [229.10067114  21.89932886],0
v1,1,0.106397,2.606936,[24 23] ; [157  90],[28.93537415 18.06462585] ; [152.06462585  94.93537415],0
u3,1,0.126547,2.334362,[ 9 11] ; [38 21],[11.89873418  8.10126582] ; [35.10126582 23.89873418],0
s5,1,0.140483,2.172666,[14 29] ; [108 134],[18.40701754 24.59298246] ; [103.59298246 138.40701754],0
s3,1,0.161238,1.962576,[23 23] ; [152  97],[27.28813559 18.71186441] ; [147.71186441 101.28813559],0
s8,1,0.166785,1.911605,[21 26] ; [138 110],[25.33220339 21.66779661] ; [133.66779661 114.33220339],0
d4,1,0.174087,1.847389,[37 10] ; [216  34],[40.03703704  6.96296296] ; [212.96296296  37.03703704],0
a1,1,0.1925,1.698383,[ 5 42] ; [ 14 237],[ 2.9966443 44.0033557] ; [ 16.0033557 234.9966443],0
v3,1,0.205472,1.603047,[18 29] ; [118 126],[21.96563574 25.03436426] ; [114.03436426 129.96563574],0
b1,1,0.240623,1.376939,[15 32] ; [103 148],[18.61073826 28.38926174] ; [ 99.38926174 151.61073826],0
p4,1,0.242408,1.366538,[38  9] ; [219  32],[40.53355705  6.46644295] ; [216.46644295  34.53355705],0
a6,1,0.260419,1.266528,[29 18] ; [175  75],[32.28282828 14.71717172] ; [171.71717172  78.28282828],0
a8,1,0.278186,1.175929,[ 4 42] ; [ 33 191],[ 6.3037037 39.6962963] ; [ 30.6962963 193.3037037],0
a7,1,0.282263,1.156163,[31 16] ; [184  66],[34.02356902 12.97643098] ; [180.97643098  69.02356902],0
n5,1,0.305567,1.04974,[35 11] ; [207  44],[37.48148148  8.51851852] ; [204.51851852  46.48148148],0
n6,1,0.308026,1.03912,[43  3] ; [221  29],[41.02702703  4.97297297] ; [222.97297297  27.02702703],0
n2,1,0.342142,0.902387,[8 5] ; [22  7],[9.28571429 3.71428571] ; [20.71428571  8.28571429],0
s2,1,0.350623,0.871201,[22 25] ; [135 114],[24.92905405 22.07094595] ; [132.07094595 116.92905405],0
n1,1,0.39084,0.736327,[4 9] ; [13 16],[5.26190476 7.73809524] ; [11.73809524 17.26190476],0
s6,1,0.4506,0.569141,[31 15] ; [177  66],[33.10726644 12.89273356] ; [174.89273356  68.10726644],0
u2,1,0.489956,0.476622,[11 10] ; [36 23],[12.3375  8.6625] ; [34.6625 24.3375],0
p1,1,0.492763,0.470487,[ 8 39] ; [ 33 216],[ 6.51013514 40.48986486] ; [ 34.48986486 214.51013514],0
b4,1,0.493671,0.468516,[25 22] ; [147 104],[27.12751678 19.87248322] ; [144.87248322 106.12751678],0
s7,1,0.516762,0.420352,[24 21] ; [137  97],[25.96774194 19.03225806] ; [135.03225806  98.96774194],0
p12,1,0.535664,0.383636,[ 5 42] ; [ 35 215],[ 6.32996633 40.67003367] ; [ 33.67003367 216.32996633],0
b2,1,0.575427,0.313685,[10 19] ; [64 96],[11.35449735 17.64550265] ; [62.64550265 97.35449735],0
b3,1,0.575427,0.313685,[10 19] ; [64 96],[11.35449735 17.64550265] ; [62.64550265 97.35449735],0
s4,1,0.6619,0.191223,[10 37] ; [ 46 202],[ 8.9220339 38.0779661] ; [ 47.0779661 200.9220339],0
b5,1,0.693452,0.155374,[26 21] ; [131 120],[24.76174497 22.23825503] ; [132.23825503 118.76174497],0
p6,1,0.809407,0.058173,[25 20] ; [142 105],[25.73630137 19.26369863] ; [141.26369863 105.73630137],0
p7,1,0.820334,0.051581,[41  5] ; [219  30],[40.54237288  5.45762712] ; [219.45762712  29.54237288],0
p5,1,0.869098,0.02716,[11 36] ; [ 56 195],[10.56711409 36.43288591] ; [ 56.43288591 194.56711409],0
p11,1,0.943268,0.005064,[41  6] ; [218  33],[40.84899329  6.15100671] ; [218.15100671  32.84899329],0
n3,1,0.97389,0.001071,[8 5] ; [18 11],[8.04761905 4.95238095] ; [17.95238095 11.04761905],0
