Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.186236,1.747142,[18 13] ; [41 16],[20.78409091 10.21590909] ; [38.21590909 18.78409091],0
d5,1,0.191463,1.706323,[24  6] ; [38 19],[21.37931034  8.62068966] ; [40.62068966 16.37931034],0
b4,1,0.223361,1.482648,[16 15] ; [37 20],[18.67045455 12.32954545] ; [34.32954545 22.67045455],0
a1,1,0.246078,1.345433,[ 2 29] ; [ 1 56],[ 1.05681818 29.94318182] ; [ 1.94318182 55.05681818],0
p1,1,0.246078,1.345433,[ 2 29] ; [ 1 56],[ 1.05681818 29.94318182] ; [ 1.94318182 55.05681818],0
v1,1,0.264741,1.243797,[ 9 22] ; [23 33],[11.40229885 19.59770115] ; [20.59770115 35.40229885],0
a3,1,0.288146,1.128262,[21 10] ; [32 25],[18.67045455 12.32954545] ; [34.32954545 22.67045455],0
r4,1,0.297952,1.083338,[22  9] ; [46 11],[23.95454545  7.04545455] ; [44.04545455 12.95454545],0
u1,1,0.324145,0.97215,[ 1 30] ; [ 5 52],[ 2.11363636 28.88636364] ; [ 3.88636364 53.11363636],0
u2,1,0.330995,0.945,[3 7] ; [12 13],[4.28571429 5.71428571] ; [10.71428571 14.28571429],0
s2,1,0.38101,0.76744,[15 16] ; [32 23],[16.94186047 14.05813953] ; [30.05813953 24.94186047],0
a4,1,0.422955,0.642089,[13 18] ; [19 38],[11.27272727 19.72727273] ; [20.72727273 36.27272727],0
d1,1,0.446255,0.580145,[14 17] ; [21 36],[12.32954545 18.67045455] ; [22.67045455 34.32954545],0
s5,1,0.489793,0.476982,[10 19] ; [22 30],[11.45679012 17.54320988] ; [20.54320988 31.45679012],0
n3,1,0.517613,0.418647,[9 6] ; [10  4],[9.82758621 5.17241379] ; [9.17241379 4.82758621],0
p6,1,0.522911,0.408148,[ 8 22] ; [19 38],[ 9.31034483 20.68965517] ; [17.68965517 39.31034483],0
s3,1,0.5941,0.283986,[17 14] ; [34 22],[18.17241379 12.82758621] ; [32.82758621 23.17241379],0
n1,1,0.598702,0.276958,[ 4 11] ; [5 9],[ 4.65517241 10.34482759] ; [4.34482759 9.65517241],0
p3,1,0.624894,0.239049,[13 18] ; [27 30],[14.09090909 16.90909091] ; [25.90909091 31.09090909],0
b5,1,0.662349,0.190683,[17 14] ; [34 23],[17.96590909 13.03409091] ; [33.03409091 23.96590909],0
v2,1,0.678532,0.171783,[12 18] ; [25 31],[12.90697674 17.09302326] ; [24.09302326 31.90697674],0
u3,1,0.74753,0.103618,[5 5] ; [14 11],[5.42857143 4.57142857] ; [13.57142857 11.42857143],0
r2,1,0.751232,0.100499,[27  3] ; [50  7],[26.55172414  3.44827586] ; [50.44827586  6.55172414],0
d4,1,0.819829,0.051877,[23  8] ; [41 16],[22.54545455  8.45454545] ; [41.45454545 15.54545455],0
a5,1,0.86276,0.029881,[19 12] ; [36 21],[19.375 11.625] ; [35.625 21.375],0
a7,1,0.870016,0.026777,[20 10] ; [37 20],[19.65517241 10.34482759] ; [37.34482759 19.65517241],0
d3,1,0.889277,0.019382,[22  8] ; [41 16],[21.72413793  8.27586207] ; [41.27586207 15.72413793],0
v3,1,0.907151,0.013603,[ 7 23] ; [12 42],[ 6.78571429 23.21428571] ; [12.21428571 41.78571429],0
s7,1,0.924939,0.008876,[11 17] ; [23 34],[11.2 16.8] ; [22.8 34.2],0
