Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.308082,1.038879,[182  27] ; [151  30],[178.45384615  30.54615385] ; [154.54615385  26.45384615],0
s1,1,0.310158,1.030001,[  8 202] ; [ 11 172],[ 10.15267176 199.84732824] ; [  8.84732824 174.15267176],0
u1,1,0.343777,0.896295,[ 52 163] ; [ 37 146],[ 48.07788945 166.92211055] ; [ 40.92211055 142.07788945],0
n6,1,0.357079,0.848142,[180  31] ; [149  33],[176.63867684  34.36132316] ; [152.36132316  29.63867684],0
n2,1,0.367568,0.811868,[38  8] ; [36 12],[36.21276596  9.78723404] ; [37.78723404 10.21276596],0
p1,1,0.384463,0.756383,[ 15 198] ; [  9 173],[ 12.94177215 200.05822785] ; [ 11.05822785 170.94177215],0
p8,1,0.38686,0.748788,[106 105] ; [83 98],[101.73214286 109.26785714] ; [87.26785714 93.73214286],0
a6,1,0.517091,0.419692,[138  76] ; [123  59],[141.04545455  72.95454545] ; [119.95454545  62.04545455],0
p7,1,0.544933,0.366473,[137  68] ; [115  65],[134.18181818  70.81818182] ; [117.81818182  62.18181818],0
r3,1,0.547069,0.362593,[206   8] ; [172   9],[204.78987342   9.21012658] ; [173.21012658   7.78987342],0
n3,1,0.600804,0.273785,[33 14] ; [36 12],[34.13684211 12.86315789] ; [34.86315789 13.13684211],0
b1,1,0.617842,0.248913,[ 84 131] ; [ 76 107],[ 86.4321608 128.5678392] ; [ 73.5678392 109.4321608],0
d3,1,0.660784,0.192572,[154  61] ; [126  55],[152.02020202  62.97979798] ; [127.97979798  53.02020202],0
b4,1,0.804652,0.061173,[126  89] ; [105  78],[124.78643216  90.21356784] ; [106.21356784  76.78643216],0
s3,1,0.816351,0.053936,[182  31] ; [157  25],[182.80253165  30.19746835] ; [156.19746835  25.80253165],0
d2,1,0.887381,0.020056,[109 105] ; [94 88],[109.7020202 104.2979798] ; [93.2979798 88.7020202],0
p2,1,0.943763,0.004976,[176  38] ; [151  32],[176.26700252  37.73299748] ; [150.73299748  32.26700252],0
u2,1,0.952903,0.003488,[25 20] ; [32 25],[25.14705882 19.85294118] ; [31.85294118 25.14705882],0
