Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.456556,0.554326,[10  3] ; [23 12],[8.9375 4.0625] ; [24.0625 10.9375],0
s2,1,0.46214,0.540708,[18  9] ; [103  37],[19.56287425  7.43712575] ; [101.43712575  38.56287425],0
p1,1,0.467048,0.528951,[ 3 24] ; [ 10 132],[ 2.07692308 24.92307692] ; [ 10.92307692 131.07692308],0
p5,1,0.467702,0.527399,[ 2 24] ; [  6 132],[ 1.26829268 24.73170732] ; [  6.73170732 131.26829268],0
a1,1,0.475409,0.509376,[ 2 25] ; [  6 136],[ 1.27810651 25.72189349] ; [  6.72189349 135.27810651],0
n1,1,0.478304,0.502729,[4 7] ; [17 18],[5.02173913 5.97826087] ; [15.97826087 19.02173913],0
a6,1,0.506657,0.440965,[20  7] ; [96 46],[18.53254438  8.46745562] ; [97.46745562 44.53254438],0
p4,1,0.561815,0.336571,[13 14] ; [77 65],[14.37869822 12.62130178] ; [75.62130178 66.37869822],0
a7,1,0.587737,0.293892,[18  9] ; [102  40],[19.17159763  7.82840237] ; [100.82840237  41.17159763],0
r4,1,0.655911,0.198529,[24  3] ; [130  12],[24.6035503  2.3964497] ; [129.3964497  12.6035503],0
s5,1,0.685714,0.163765,[10 14] ; [50 84],[ 9.11392405 14.88607595] ; [50.88607595 83.11392405],0
s3,1,0.762132,0.091616,[18  8] ; [101  39],[18.63855422  7.36144578] ; [100.36144578  39.63855422],0
d3,1,0.797165,0.066058,[18  9] ; [91 51],[17.41420118  9.58579882] ; [91.58579882 50.41420118],0
r2,1,0.806178,0.060201,[25  1] ; [134   7],[24.75449102  1.24550898] ; [134.24550898   6.75449102],0
d5,1,0.821234,0.051057,[24  3] ; [124  18],[23.64497041  3.35502959] ; [124.35502959  17.64497041],0
p3,1,0.832864,0.044534,[12 15] ; [60 82],[11.50295858 15.49704142] ; [60.49704142 81.50295858],0
d1,1,0.844553,0.038445,[16 11] ; [87 55],[16.4556213 10.5443787] ; [86.5443787 55.4556213],0
p7,1,0.869749,0.026889,[13 14] ; [65 75],[12.61077844 14.38922156] ; [65.38922156 74.61077844],0
v2,1,0.884382,0.021146,[14  9] ; [80 55],[13.6835443  9.3164557] ; [80.3164557 54.6835443],0
r3,1,0.900767,0.015548,[26  1] ; [136   6],[25.8816568  1.1183432] ; [136.1183432   5.8816568],0
b2,1,0.917166,0.010817,[ 7 11] ; [43 64],[ 7.2 10.8] ; [42.8 64.2],0
b3,1,0.917166,0.010817,[ 7 11] ; [43 64],[ 7.2 10.8] ; [42.8 64.2],0
s1,1,0.94505,0.00475,[ 1 25] ; [  5 135],[ 0.93975904 25.06024096] ; [  5.06024096 134.93975904],0
p11,1,0.946056,0.004578,[19  8] ; [99 43],[18.85207101  8.14792899] ; [99.14792899 42.85207101],0
p2,1,0.995657,3e-05,[19  8] ; [100  42],[19.01183432  7.98816568] ; [99.98816568 42.01183432],0
