Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.378571,0.775338,[33 32] ; [51 65],[30.16574586 34.83425414] ; [53.83425414 62.16574586],0
b2,1,0.378571,0.775338,[33 32] ; [51 65],[30.16574586 34.83425414] ; [53.83425414 62.16574586],0
p5,1,0.395481,0.722024,[24 77] ; [ 33 137],[21.24354244 79.75645756] ; [ 35.75645756 134.24354244],0
b5,1,0.427458,0.629721,[62 39] ; [96 74],[58.88560886 42.11439114] ; [99.11439114 70.88560886],0
u2,1,0.455413,0.557146,[22 18] ; [21 12],[23.56164384 16.43835616] ; [19.43835616 13.56164384],0
v3,1,0.472289,0.516616,[40 60] ; [73 91],[42.8030303 57.1969697] ; [70.1969697 93.8030303],0
p12,1,0.556796,0.345282,[13 88] ; [ 26 142],[14.64312268 86.35687732] ; [ 24.35687732 143.64312268],0
s7,1,0.572504,0.318511,[55 41] ; [101  65],[57.16030534 38.83969466] ; [98.83969466 67.16030534],0
p1,1,0.600041,0.274933,[16 85] ; [ 23 147],[14.53505535 86.46494465] ; [ 24.46494465 145.53505535],0
p7,1,0.604073,0.268897,[87 12] ; [143  24],[85.60150376 13.39849624] ; [144.39849624  22.60150376],0
b4,1,0.608222,0.262773,[58 43] ; [103  67],[60.00369004 40.99630996] ; [100.99630996  69.00369004],0
b1,1,0.79735,0.065935,[42 59] ; [ 68 102],[40.99630996 60.00369004] ; [ 69.00369004 100.99630996],0
n2,1,0.804681,0.061154,[18  7] ; [21  7],[18.39622642  6.60377358] ; [20.60377358  7.39622642],0
n3,1,0.918433,0.010487,[17  8] ; [18  9],[16.82692308  8.17307692] ; [18.17307692  8.82692308],0
v2,1,0.940863,0.005503,[59 41] ; [96 68],[58.71212121 41.28787879] ; [96.28787879 67.71212121],0
s1,1,0.991162,0.000123,[ 3 97] ; [  5 163],[ 2.98507463 97.01492537] ; [  5.01492537 162.98507463],0
