Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.071832,3.240651,[59 80] ; [15 38],[53.57291667 85.42708333] ; [20.42708333 32.57291667],0
u1,1,0.090336,2.868369,[ 53 148] ; [18 84],[ 47.0990099 153.9009901] ; [23.9009901 78.0990099],0
p6,1,0.109527,2.561033,[113  86] ; [47 53],[106.48829431  92.51170569] ; [53.51170569 46.48829431],0
a8,1,0.109639,2.559416,[ 31 157] ; [ 9 86],[ 26.57243816 161.42756184] ; [13.42756184 81.57243816],0
a2,1,0.13516,2.232216,[ 66 135] ; [25 77],[ 60.36633663 140.63366337] ; [30.63366337 71.36633663],0
r4,1,0.188578,1.728691,[188  13] ; [91 11],[185.07920792  15.92079208] ; [93.92079208  8.07920792],0
v2,1,0.20211,1.627064,[117  77] ; [52 47],[111.89761092  82.10238908] ; [57.10238908 41.89761092],0
p7,1,0.20306,1.620225,[151  48] ; [69 31],[146.42140468  52.57859532] ; [73.57859532 26.42140468],0
p12,1,0.207729,1.587184,[ 30 170] ; [10 92],[ 26.49006623 173.50993377] ; [13.50993377 88.49006623],0
u3,1,0.214753,1.539092,[24  8] ; [20 13],[21.66153846 10.33846154] ; [22.33846154 10.66153846],0
d5,1,0.240879,1.375442,[173  27] ; [83 19],[169.53642384  30.46357616] ; [86.46357616 15.53642384],0
p11,1,0.255969,1.290431,[163  38] ; [77 25],[159.20792079  41.79207921] ; [80.79207921 21.20792079],0
r1,1,0.311921,1.022525,[167  32] ; [80 21],[163.84333333  35.15666667] ; [83.15666667 17.84333333],0
b5,1,0.329882,0.949361,[124  77] ; [57 45],[120.06930693  80.93069307] ; [60.93069307 41.06930693],0
a6,1,0.388339,0.744137,[138  63] ; [65 37],[134.66336634  66.33663366] ; [68.33663366 33.66336634],0
r3,1,0.389706,0.73986,[195   6] ; [96  5],[193.67880795   7.32119205] ; [97.32119205  3.67880795],0
b4,1,0.399485,0.709877,[114  87] ; [63 39],[117.41584158  83.58415842] ; [59.58415842 42.41584158],0
s5,1,0.407334,0.68657,[98 90] ; [47 53],[94.65277778 93.34722222] ; [50.34722222 49.65277778],0
n2,1,0.437728,0.602231,[29  9] ; [17  3],[30.13793103  7.86206897] ; [15.86206897  4.13793103],0
p1,1,0.466339,0.530636,[ 23 176] ; [ 9 93],[ 21.15614618 177.84385382] ; [10.84385382 91.15614618],0
b1,1,0.550905,0.355699,[ 88 113] ; [41 61],[ 85.57425743 115.42574257] ; [43.42574257 58.57425743],0
d3,1,0.585343,0.297677,[152  49] ; [80 22],[153.9009901  47.0990099] ; [78.0990099 23.9009901],0
p2,1,0.637476,0.222059,[180  20] ; [90 12],[178.80794702  21.19205298] ; [91.19205298 10.80794702],0
u2,1,0.744561,0.106158,[21 11] ; [21 13],[20.36363636 11.63636364] ; [21.63636364 12.36363636],0
a4,1,0.77446,0.082109,[104  97] ; [51 51],[102.82178218  98.17821782] ; [52.17821782 49.82178218],0
s1,1,0.841083,0.040204,[  9 191] ; [ 4 96],[  8.66666667 191.33333333] ; [ 4.33333333 95.66666667],0
d4,1,0.85237,0.034631,[177  23] ; [91 11],[177.48344371  22.51655629] ; [90.51655629 11.48344371],0
s4,1,0.879979,0.0228,[ 46 154] ; [22 77],[ 45.48494983 154.51505017] ; [22.51505017 76.48494983],0
n3,1,0.911374,0.012389,[29  9] ; [15  5],[28.82758621  9.17241379] ; [15.17241379  4.82758621],0
a1,1,0.973535,0.001101,[ 14 187] ; [ 7 95],[ 13.93069307 187.06930693] ; [ 7.06930693 94.93069307],0
