Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.431923,0.617647,[ 5 12] ; [2 2],[ 5.66666667 11.33333333] ; [1.33333333 2.66666667],0
a4,1,0.482305,0.493647,[ 9 17] ; [ 5 15],[ 7.91304348 18.08695652] ; [ 6.08695652 13.91304348],0
s2,1,0.533835,0.387086,[ 6 21] ; [ 3 17],[ 5.17021277 21.82978723] ; [ 3.82978723 16.17021277],0
d1,1,0.536805,0.381494,[ 9 18] ; [ 5 15],[ 8.04255319 18.95744681] ; [ 5.95744681 14.04255319],0
s3,1,0.555067,0.348317,[ 7 19] ; [ 7 13],[ 7.91304348 18.08695652] ; [ 6.08695652 13.91304348],0
n1,1,0.585804,0.296946,[ 6 11] ; [2 2],[ 6.47619048 10.52380952] ; [1.52380952 2.47619048],0
n5,1,0.614698,0.25339,[17 10] ; [14  6],[17.80851064  9.19148936] ; [13.19148936  6.80851064],0
p1,1,0.640026,0.218708,[ 4 23] ; [ 4 16],[ 4.59574468 22.40425532] ; [ 3.40425532 16.59574468],0
r2,1,0.667664,0.184347,[14 12] ; [ 9 10],[13.28888889 12.71111111] ; [9.71111111 9.28888889],0
b2,1,0.685848,0.163617,[ 7 11] ; [6 7],[ 7.5483871 10.4516129] ; [5.4516129 7.5483871],0
b3,1,0.685848,0.163617,[ 7 11] ; [6 7],[ 7.5483871 10.4516129] ; [5.4516129 7.5483871],0
s5,1,0.692838,0.15603,[ 3 24] ; [ 3 17],[ 3.44680851 23.55319149] ; [ 2.55319149 17.44680851],0
p6,1,0.741437,0.108867,[ 2 24] ; [ 2 17],[ 2.31111111 23.68888889] ; [ 1.68888889 17.31111111],0
a2,1,0.752814,0.099182,[ 2 25] ; [ 2 18],[ 2.29787234 24.70212766] ; [ 1.70212766 18.29787234],0
u3,1,0.763573,0.090476,[ 2 12] ; [1 4],[ 2.21052632 11.78947368] ; [0.78947368 4.21052632],0
d3,1,0.770287,0.085264,[11 16] ; [ 9 11],[11.4893617 15.5106383] ; [ 8.5106383 11.4893617],0
n4,1,0.83632,0.042685,[17 10] ; [12  8],[16.65957447 10.34042553] ; [12.34042553  7.65957447],0
r1,1,0.885737,0.02065,[10 17] ; [ 7 13],[ 9.76595745 17.23404255] ; [ 7.23404255 12.76595745],0
a1,1,0.985933,0.000311,[ 4 23] ; [ 3 17],[ 4.0212766 22.9787234] ; [ 2.9787234 17.0212766],0
