Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.234471,1.413529,[5 5] ; [30 13],[6.60377358 3.39622642] ; [28.39622642 14.60377358],0
b2,1,0.281373,1.160446,[ 4 15] ; [46 92],[ 6.05095541 12.94904459] ; [43.94904459 94.05095541],0
b3,1,0.281373,1.160446,[ 4 15] ; [46 92],[ 6.05095541 12.94904459] ; [43.94904459 94.05095541],0
u2,1,0.307803,1.040077,[6 9] ; [44 37],[7.8125 7.1875] ; [42.1875 38.8125],0
p1,1,0.322668,0.978103,[ 1 28] ; [ 21 218],[ 2.38059701 26.61940299] ; [ 19.61940299 219.38059701],0
n1,1,0.335651,0.926972,[6 4] ; [19 25],[4.62962963 5.37037037] ; [20.37037037 23.62962963],0
s8,1,0.340669,0.907912,[10 19] ; [105 135],[12.39776952 16.60223048] ; [102.60223048 137.39776952],0
b5,1,0.432276,0.616701,[19 10] ; [139 101],[17.03345725 11.96654275] ; [140.96654275  99.03345725],0
s2,1,0.433563,0.613259,[11 17] ; [113 127],[12.95522388 15.04477612] ; [111.04477612 128.95522388],0
u1,1,0.46839,0.525771,[ 3 26] ; [ 37 203],[ 4.31226766 24.68773234] ; [ 35.68773234 204.31226766],0
p3,1,0.480336,0.498099,[15 14] ; [140  99],[16.77238806 12.22761194] ; [138.22761194 100.77238806],0
r2,1,0.482501,0.493204,[26  3] ; [220  16],[26.92075472  2.07924528] ; [219.07924528  16.92075472],0
a2,1,0.513593,0.426739,[ 4 25] ; [ 45 195],[ 5.28252788 23.71747212] ; [ 43.71747212 196.28252788],0
p12,1,0.540924,0.373831,[ 1 28] ; [ 15 223],[ 1.73782772 27.26217228] ; [ 14.26217228 223.73782772],0
b1,1,0.556313,0.346128,[13 16] ; [ 94 146],[11.53531599 17.46468401] ; [ 95.46468401 144.53531599],0
d3,1,0.588806,0.292212,[18 11] ; [161  79],[19.29739777  9.70260223] ; [159.70260223  80.29739777],0
a8,1,0.58887,0.292112,[ 3 24] ; [ 33 187],[ 3.93522267 23.06477733] ; [ 32.06477733 187.93522267],0
v1,1,0.609893,0.260331,[12 17] ; [109 126],[13.29166667 15.70833333] ; [107.70833333 127.29166667],0
s4,1,0.621054,0.244389,[ 5 24] ; [ 50 186],[ 6.01886792 22.98113208] ; [ 48.98113208 187.01886792],0
d2,1,0.679743,0.170415,[12 17] ; [109 131],[13.04460967 15.95539033] ; [107.95539033 132.04460967],0
s5,1,0.709844,0.138433,[ 8 20] ; [ 74 157],[ 8.86486486 19.13513514] ; [ 73.13513514 157.86486486],0
b4,1,0.770331,0.08523,[15 14] ; [131 109],[15.73977695 13.26022305] ; [130.26022305 109.73977695],0
u3,1,0.787862,0.072409,[9 6] ; [45 35],[8.52631579 6.47368421] ; [45.47368421 34.52631579],0
p5,1,0.833225,0.044338,[ 3 26] ; [ 28 212],[ 3.34200743 25.65799257] ; [ 27.65799257 212.34200743],0
p6,1,0.83789,0.041858,[13 16] ; [111 126],[13.51879699 15.48120301] ; [110.48120301 126.51879699],0
a4,1,0.853317,0.034184,[10 18] ; [ 90 150],[10.44776119 17.55223881] ; [ 89.55223881 150.44776119],0
d1,1,0.952005,0.003623,[16 13] ; [131 109],[15.84758364 13.15241636] ; [131.15241636 108.84758364],0
a6,1,0.972962,0.001149,[19 10] ; [158  82],[19.08178439  9.91821561] ; [157.91821561  82.08178439],0
