Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.406441,0.689187,[8 9] ; [107 182],[ 6.38888889 10.61111111] ; [108.61111111 180.38888889],0
p12,1,0.407546,0.685947,[ 2 15] ; [ 20 285],[ 1.16149068 15.83850932] ; [ 20.83850932 284.16149068],0
u1,1,0.433227,0.614156,[ 4 14] ; [ 47 260],[ 2.82461538 15.17538462] ; [ 48.17538462 258.82461538],0
p2,1,0.434527,0.610693,[14  4] ; [212  95],[12.51692308  5.48307692] ; [213.48307692  93.51692308],0
r1,1,0.440301,0.595499,[12  6] ; [229  77],[13.38888889  4.61111111] ; [227.61111111  78.38888889],0
n4,1,0.467038,0.528976,[14  4] ; [214  93],[12.62769231  5.37230769] ; [215.37230769  91.62769231],0
a1,1,0.530961,0.392553,[ 1 17] ; [  9 298],[ 0.55384615 17.44615385] ; [  9.44615385 297.55384615],0
s3,1,0.543268,0.369516,[10  8] ; [146 157],[8.74766355 9.25233645] ; [147.25233645 155.74766355],0
u2,1,0.569836,0.322958,[4 2] ; [57 47],[3.32727273 2.67272727] ; [57.67272727 46.32727273],0
r2,1,0.578596,0.308511,[16  2] ; [283  23],[16.61111111  1.38888889] ; [282.38888889  23.61111111],0
a8,1,0.578626,0.308461,[ 1 15] ; [ 30 253],[ 1.65886288 14.34113712] ; [ 29.34113712 253.65886288],0
s8,1,0.613843,0.254616,[ 7 11] ; [101 204],[ 6.01857585 11.98142415] ; [101.98142415 203.01857585],0
p6,1,0.617656,0.249175,[ 2 16] ; [ 47 257],[ 2.73913043 15.26086957] ; [ 46.26086957 257.73913043],0
u3,1,0.627509,0.235455,[3 3] ; [63 42],[3.56756757 2.43243243] ; [62.43243243 42.56756757],0
s2,1,0.638556,0.220635,[9 9] ; [133 167],[8.03773585 9.96226415] ; [133.96226415 166.03773585],0
p11,1,0.693765,0.15504,[12  6] ; [218  89],[12.73846154  5.26153846] ; [217.26153846  89.73846154],0
d4,1,0.726754,0.122113,[14  4] ; [249  58],[14.56615385  3.43384615] ; [248.43384615  58.56615385],0
b5,1,0.749034,0.102344,[11  7] ; [199 108],[11.63076923  6.36923077] ; [198.36923077 108.63076923],0
a5,1,0.755665,0.096832,[13  5] ; [211  96],[12.40615385  5.59384615] ; [211.59384615  95.40615385],0
r4,1,0.784787,0.074576,[16  2] ; [266  41],[15.61846154  2.38153846] ; [266.38153846  40.61846154],0
d2,1,0.8604,0.030929,[9 9] ; [146 159],[8.6377709 9.3622291] ; [146.3622291 158.6377709],0
d3,1,0.895288,0.017323,[12  6] ; [200 107],[11.74153846  6.25846154] ; [200.25846154 106.74153846],0
b4,1,0.925228,0.008808,[11  7] ; [191 116],[11.18769231  6.81230769] ; [190.81230769 116.18769231],0
a3,1,0.939794,0.005705,[12  6] ; [202 105],[11.85230769  6.14769231] ; [202.14769231 104.85230769],0
d1,1,0.945018,0.004756,[10  8] ; [168 139],[9.85846154 8.14153846] ; [168.14153846 138.85846154],0
a7,1,0.959048,0.002637,[13  5] ; [220  87],[12.90461538  5.09538462] ; [220.09538462  86.90461538],0
d5,1,0.994265,5.2e-05,[14  4] ; [239  68],[14.01230769  3.98769231] ; [238.98769231  68.01230769],0
