Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.623127,0.241497,[35  9] ; [101  32],[33.8079096 10.1920904] ; [102.1920904  30.8079096],0
n3,1,0.634592,0.225885,[4 3] ; [20 10],[4.54054054 2.45945946] ; [19.45945946 10.54054054],0
b1,1,0.634916,0.225453,[19 26] ; [52 84],[17.6519337 27.3480663] ; [53.3480663 82.6519337],0
a6,1,0.64583,0.211198,[26 18] ; [85 50],[27.2849162 16.7150838] ; [83.7150838 51.2849162],0
r4,1,0.714386,0.133936,[43  2] ; [128   8],[42.51381215  2.48618785] ; [128.48618785   7.51381215],0
r1,1,0.722272,0.126327,[38  7] ; [116  18],[38.7150838  6.2849162] ; [115.2849162  18.7150838],0
v4,1,0.741463,0.108845,[44  1] ; [132   2],[44.24581006  0.75418994] ; [131.75418994   2.24581006],0
p9,1,0.74794,0.10327,[42  3] ; [124  11],[41.5  3.5] ; [124.5  10.5],0
r3,1,0.816849,0.053638,[43  2] ; [131   5],[43.25966851  1.74033149] ; [130.74033149   5.25966851],0
u3,1,0.820422,0.05153,[6 2] ; [17  7],[5.75 2.25] ; [17.25  6.75],0
d3,1,0.840061,0.040729,[32 12] ; [101  35],[32.51111111 11.48888889] ; [100.48888889  35.51111111],0
p10,1,0.883014,0.021653,[41  4] ; [122  13],[40.75  4.25] ; [122.25  12.75],0
a5,1,0.893669,0.017866,[37  8] ; [113  23],[37.29281768  7.70718232] ; [112.70718232  23.29281768],0
a3,1,0.909259,0.01299,[37  8] ; [112  23],[37.25  7.75] ; [111.75  23.25],0
a8,1,0.944667,0.004817,[ 6 35] ; [ 19 107],[ 6.13772455 34.86227545] ; [ 18.86227545 107.13772455],0
a7,1,0.949438,0.004021,[31 14] ; [93 43],[30.82872928 14.17127072] ; [93.17127072 42.82872928],0
d2,1,0.97513,0.000972,[24 20] ; [74 61],[24.08938547 19.91061453] ; [73.91061453 61.08938547],0
b2,1,0.981935,0.000513,[15 16] ; [39 42],[14.94642857 16.05357143] ; [39.05357143 41.94642857],0
b3,1,0.981935,0.000513,[15 16] ; [39 42],[14.94642857 16.05357143] ; [39.05357143 41.94642857],0
p2,1,0.986588,0.000283,[39  6] ; [118  18],[39.03314917  5.96685083] ; [117.96685083  18.03314917],0
