Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.595631,0.281636,[151  29] ; [22  3],[151.90243902  28.09756098] ; [21.09756098  3.90243902],0
p11,1,0.597248,0.279167,[119  63] ; [15 10],[117.81642512  64.18357488] ; [16.18357488  8.81642512],0
v4,1,0.609913,0.260302,[153  29] ; [22  3],[153.8647343  28.1352657] ; [21.1352657  3.8647343],0
d5,1,0.635973,0.224048,[128  54] ; [18  6],[128.99029126  53.00970874] ; [17.00970874  6.99029126],0
r1,1,0.647638,0.208891,[110  71] ; [14 11],[108.95145631  72.04854369] ; [15.04854369  9.95145631],0
a6,1,0.671056,0.180369,[110  72] ; [14 11],[109.02415459  72.97584541] ; [14.97584541 10.02415459],0
a8,1,0.690905,0.158107,[ 16 153] ; [ 3 22],[ 16.55154639 152.44845361] ; [ 2.44845361 22.55154639],0
n2,1,0.711565,0.136719,[37 27] ; [3 3],[36.57142857 27.42857143] ; [3.42857143 2.57142857],0
n4,1,0.715513,0.132833,[117  65] ; [17  8],[117.81642512  64.18357488] ; [16.18357488  8.81642512],0
a3,1,0.7428,0.107681,[107  73] ; [14 11],[106.24390244  73.75609756] ; [14.75609756 10.24390244],0
u2,1,0.746797,0.104242,[37 38] ; [6 5],[37.5 37.5] ; [5.5 5.5],0
p9,1,0.833944,0.043951,[124  53] ; [17  8],[123.54950495  53.45049505] ; [17.45049505  7.54950495],0
p12,1,0.859336,0.031407,[  6 175] ; [ 1 24],[  6.15048544 174.84951456] ; [ 0.84951456 24.15048544],0
p1,1,0.889152,0.019426,[ 16 165] ; [ 2 23],[ 15.81553398 165.18446602] ; [ 2.18446602 22.81553398],0
u1,1,0.895263,0.017331,[ 16 166] ; [ 2 23],[ 15.82608696 166.17391304] ; [ 2.17391304 22.82608696],0
n5,1,0.906622,0.013759,[118  63] ; [16  9],[117.73786408  63.26213592] ; [16.26213592  8.73786408],0
b1,1,0.913813,0.011714,[ 78 104] ; [11 14],[ 78.25120773 103.74879227] ; [10.74879227 14.25120773],0
a5,1,0.979477,0.000662,[116  66] ; [16  9],[116.05797101  65.94202899] ; [15.94202899  9.05797101],0
